949.50;3735.97
947.63;3738.19
949.00;3739.00
951.97;3740.06
953.84;3740.19
955.34;3741.53
958.31;3744.06
959.31;3745.22
962.06;3745.75
964.31;3746.22
967.31;3748.69
969.34;3748.19
970.94;3750.47
973.44;3751.19
975.97;3752.34
977.28;3753.50
980.44;3755.13
982.22;3757.25
985.34;3758.22
987.25;3759.59
988.91;3760.41
992.00;3763.19
991.13;3766.91
995.41;3765.53
998.63;3765.88
1000.03;3767.69
1002.63;3770.75
1005.13;3770.28
1007.59;3772.69
1011.34;3774.53
1013.00;3775.09
1016.09;3777.31
1018.59;3779.03
1021.22;3779.91
1022.38;3782.59
1025.13;3782.34
1029.16;3783.53
1030.28;3786.88
1032.84;3786.22
1036.13;3788.66
1034.78;3788.75
1038.03;3790.47
1043.28;3795.47
1047.78;3796.56
1049.94;3798.03
1052.28;3799.16
1054.22;3801.06
1058.47;3803.34
1060.38;3802.72
1065.28;3806.22
1068.16;3807.00
1069.34;3806.25
1073.13;3808.47
1075.34;3810.50
1077.88;3812.28
1081.97;3814.00
1084.28;3815.97
1089.16;3817.81
1091.06;3820.03
1093.72;3820.50
1097.59;3822.53
1099.03;3823.56
1102.38;3824.00
1105.94;3827.56
1108.22;3826.94
1113.63;3828.69
1114.88;3830.53
1118.94;3832.16
1121.75;3833.69
1125.69;3834.19
1129.22;3836.28
1132.19;3837.34
1136.03;3840.06
1138.91;3840.78
1141.53;3841.72
1145.06;3844.59
1146.91;3845.75
1152.41;3848.16
1156.06;3847.81
1158.03;3849.19
1162.41;3850.78
1164.81;3852.09
1169.06;3854.25
1172.81;3855.66
1173.84;3857.47
1178.97;3859.75
1182.38;3861.31
1185.72;3862.34
1189.38;3863.56
1193.63;3864.72
1197.47;3867.66
1200.38;3869.53
1202.31;3870.91
1207.25;3872.72
1211.16;3874.19
1215.00;3874.38
1218.69;3878.66
1221.97;3879.66
1226.84;3880.75
1228.66;3882.34
1234.66;3885.13
1237.63;3886.75
1241.13;3888.34
1245.44;3891.47
1249.59;3893.41
1253.09;3895.06
1256.19;3894.84
1261.06;3899.69
1265.53;3901.63
1269.03;3903.47
1271.53;3905.31
1277.69;3909.19
1281.63;3909.91
1286.03;3913.25
1290.19;3916.00
1293.09;3918.06
1298.22;3920.59
1302.38;3921.84
1307.69;3925.88
1307.59;3925.94
1313.00;3929.38
1320.34;3932.09
1325.31;3935.31
1329.63;3937.53
1334.56;3939.06
1338.94;3941.69
1342.97;3943.00
1348.44;3947.84
1353.28;3947.97
1357.03;3952.75
1361.81;3953.50
1366.50;3956.00
1371.69;3958.31
1376.25;3960.81
1380.28;3962.06
1387.09;3967.06
1391.13;3969.13
1396.34;3971.19
1400.88;3974.13
1405.94;3976.19
1411.00;3979.34
1416.28;3982.88
1421.38;3983.97
1426.25;3987.19
1431.66;3990.09
1435.94;3992.78
1441.44;3995.94
1447.25;3998.19
1451.97;4000.94
1457.44;4003.91
1463.19;4006.69
1468.34;4009.09
1473.72;4011.81
1478.06;4014.94
1484.72;4017.78
1491.00;4022.28
1496.31;4024.38
1501.38;4027.00
1507.41;4032.03
1513.41;4033.38
1521.03;4039.59
1522.34;4036.19
1530.25;4040.63
1535.13;4046.53
