918.97;3679.66
915.56;3679.56
918.56;3678.81
919.47;3678.91
922.00;3680.28
924.25;3680.47
925.81;3681.31
927.66;3682.50
929.91;3682.16
933.09;3683.59
933.59;3683.91
936.44;3686.25
938.03;3684.97
937.22;3686.94
936.97;3689.34
942.28;3690.50
945.84;3689.66
948.72;3689.34
950.53;3689.28
952.84;3691.97
955.16;3691.47
955.69;3693.78
957.97;3697.28
961.13;3693.09
964.47;3694.59
965.84;3695.59
967.69;3696.69
969.59;3697.78
972.38;3698.44
974.88;3699.72
975.75;3701.59
978.56;3702.34
981.28;3702.47
983.03;3703.63
985.88;3703.88
988.34;3704.88
991.41;3707.56
991.38;3707.97
994.28;3712.03
998.00;3711.06
999.69;3712.41
1001.25;3712.94
1004.25;3714.34
1006.41;3715.03
1009.09;3717.75
1011.47;3718.88
1014.47;3718.91
1017.09;3721.38
1018.59;3721.25
1023.13;3723.69
1025.50;3727.06
1027.72;3728.06
1029.75;3727.94
1030.97;3730.25
1035.44;3729.63
1037.22;3731.06
1040.59;3732.50
1042.38;3734.53
1045.22;3735.22
1048.56;3736.84
1050.41;3738.03
1054.34;3739.97
1057.53;3740.91
1058.78;3741.91
1061.31;3746.34
1065.59;3743.19
1069.06;3745.59
1071.00;3748.28
1074.31;3746.84
1077.25;3749.94
1079.59;3750.91
1083.78;3751.97
1085.72;3752.63
1088.81;3754.38
1091.56;3755.72
1094.94;3757.22
1098.38;3757.13
1101.31;3759.91
1106.22;3762.31
1108.63;3763.78
1110.66;3764.31
1114.22;3764.53
1117.50;3763.38
1120.44;3767.00
1123.78;3765.19
1127.44;3767.44
1131.31;3769.22
1133.38;3771.84
1136.81;3771.19
1139.47;3772.09
1143.63;3774.44
1145.63;3774.22
1148.66;3775.19
1148.59;3776.41
1156.16;3777.91
1161.03;3779.28
1164.06;3780.59
1167.50;3782.41
1170.53;3783.13
1173.13;3784.97
1177.63;3786.00
1182.00;3785.72
1184.91;3788.06
1188.25;3788.91
1191.69;3790.22
1196.22;3792.81
1200.66;3791.69
1202.28;3792.91
1206.13;3795.97
1210.13;3796.75
1214.72;3797.38
1218.47;3798.16
1221.63;3800.44
1225.91;3800.91
1228.31;3803.78
1233.28;3802.97
1236.69;3805.59
1241.13;3806.97
1245.59;3808.50
1248.47;3810.34
1252.34;3810.94
1256.13;3813.03
1259.06;3813.19
1264.31;3816.78
1268.13;3818.72
1272.16;3820.53
1276.69;3821.19
1280.94;3823.38
1284.88;3826.75
1288.97;3828.41
