955.59;3739.78
953.69;3738.63
955.59;3740.81
958.19;3741.03
960.47;3743.03
962.47;3744.81
963.97;3745.13
965.78;3746.50
965.84;3748.84
971.25;3749.97
973.41;3750.19
975.16;3751.22
977.25;3752.38
979.03;3757.13
981.44;3755.06
983.38;3756.78
986.78;3756.94
989.72;3758.53
991.09;3760.16
992.88;3763.94
996.28;3762.25
997.94;3765.38
1001.03;3766.16
1002.25;3766.94
1004.69;3768.38
1008.53;3771.47
1010.28;3772.78
1013.06;3773.47
1015.13;3776.22
1017.97;3777.13
1020.41;3777.84
1022.25;3779.97
1025.28;3781.19
1027.97;3782.47
1029.84;3785.50
1033.22;3785.41
1034.25;3788.53
1037.53;3789.34
1040.53;3790.75
1043.91;3792.00
1046.25;3795.00
1049.72;3795.91
1052.22;3797.53
1055.25;3798.44
1056.78;3797.19
1059.78;3800.47
1061.94;3802.69
1066.78;3804.66
1068.44;3804.22
1071.94;3807.13
1077.06;3814.34
1077.59;3810.59
1081.94;3812.38
1083.38;3813.34
1085.06;3811.97
1089.72;3817.97
1092.31;3818.56
1094.88;3817.41
1093.34;3818.03
1097.38;3818.56
1105.38;3825.19
1107.41;3826.78
1110.28;3826.31
1114.31;3829.72
1118.59;3835.63
1120.28;3830.50
1123.50;3834.25
1127.28;3835.28
1130.63;3837.72
1133.41;3837.84
1136.94;3839.75
1140.88;3841.16
1144.53;3841.78
1147.81;3844.75
1151.09;3845.69
1154.03;3847.38
1157.19;3848.84
1160.72;3849.22
1164.59;3847.91
1166.69;3853.06
1168.38;3854.88
1174.13;3854.81
1178.03;3856.72
1182.63;3858.69
1184.13;3861.44
1186.75;3862.69
1192.19;3864.09
1195.50;3866.28
1198.75;3867.72
1202.59;3868.03
1204.97;3871.25
1211.13;3871.75
1213.22;3874.06
1215.69;3876.75
1219.97;3877.06
1225.56;3879.06
1227.94;3881.19
1231.78;3882.59
1235.44;3884.81
1238.84;3886.75
1242.84;3889.16
1247.25;3892.00
1252.63;3892.50
1255.47;3894.72
1257.53;3896.38
1262.56;3899.00
1267.34;3899.75
1271.03;3903.03
1274.38;3905.06
1278.88;3908.66
1280.88;3909.19
1287.38;3910.75
1292.06;3914.78
1294.72;3916.84
1299.81;3919.50
1304.03;3921.69
1308.72;3925.78
1313.19;3927.56
1317.09;3928.94
1321.53;3931.75
1325.81;3934.56
1330.81;3935.56
1334.72;3938.97
1339.47;3940.66
1344.22;3944.16
1348.19;3945.81
