937.69;3707.19
934.72;3710.94
936.75;3711.03
939.53;3712.31
941.75;3713.66
943.94;3713.94
944.91;3715.00
947.47;3715.22
947.25;3718.13
951.38;3717.28
953.16;3717.63
956.56;3719.22
959.06;3721.03
960.69;3721.25
961.81;3721.97
964.69;3723.00
966.34;3725.00
969.53;3725.41
971.81;3727.56
973.34;3729.22
970.38;3733.84
975.66;3731.28
979.78;3731.56
981.47;3731.69
985.63;3733.25
987.31;3735.41
989.56;3737.16
992.34;3737.50
993.91;3738.59
996.38;3739.66
998.44;3741.59
1000.25;3741.69
1003.63;3744.78
1006.09;3745.06
1008.69;3747.13
1010.03;3749.50
1013.31;3752.84
1014.78;3752.13
1018.28;3752.84
1019.88;3754.00
1023.72;3755.97
1026.50;3758.66
1028.81;3759.16
1031.72;3760.59
1033.91;3762.53
1035.97;3764.28
1040.63;3765.59
1042.16;3767.31
1044.47;3767.34
1048.94;3769.41
1047.47;3766.84
1052.28;3771.78
1055.00;3771.84
1058.31;3776.63
1060.00;3777.44
1064.44;3778.13
1068.34;3779.06
1070.06;3780.88
1073.59;3782.09
1077.00;3783.53
1078.78;3784.53
1081.69;3787.13
1084.72;3785.03
1089.44;3789.06
1093.88;3789.84
1094.66;3794.88
1097.38;3794.00
1100.41;3794.75
1103.50;3796.75
1106.34;3796.28
1108.63;3799.50
1113.50;3800.66
1115.88;3801.03
1120.06;3802.53
1123.16;3802.75
1126.13;3805.22
1129.13;3805.78
1131.19;3805.63
1136.78;3807.91
1139.16;3809.31
1141.25;3811.88
1145.63;3812.56
1150.16;3813.31
1152.63;3814.50
1155.13;3817.09
1158.44;3816.88
1163.25;3819.47
1166.03;3820.78
1169.25;3821.16
1173.25;3823.13
1177.31;3824.78
1179.72;3825.59
1183.34;3827.25
1186.28;3828.44
1189.56;3829.06
1193.69;3831.97
1197.44;3834.44
1201.47;3834.06
1205.50;3836.72
1208.75;3838.00
1207.84;3838.84
1212.97;3840.41
1220.75;3842.94
1224.59;3845.09
1227.81;3844.03
1231.75;3848.31
1234.19;3848.69
1240.09;3851.53
1241.63;3853.81
1247.75;3853.41
1250.53;3856.28
1254.69;3856.94
1258.09;3859.97
1263.22;3861.81
1266.94;3863.50
1271.13;3866.34
1273.94;3867.53
1278.50;3870.25
1282.69;3873.03
1286.19;3874.22
1290.53;3876.91
1295.81;3878.25
1299.66;3880.56
1305.00;3882.94
1308.06;3885.59
1312.75;3887.84
1317.69;3889.78
1321.88;3891.84
1327.34;3893.94
1331.38;3895.41
1335.78;3899.19
1339.34;3899.72
1344.19;3902.97
1349.34;3904.16
1354.94;3908.13
1359.19;3909.28
1363.97;3911.34
1369.75;3914.78
1374.22;3916.34
1378.19;3919.41
1384.66;3920.31
1387.56;3922.75
1394.19;3925.09
1398.09;3927.97
1403.50;3930.03
1407.75;3931.78
1414.22;3934.97
1417.22;3936.72
1423.84;3939.88
1430.03;3941.22
1434.28;3943.38
1439.16;3945.28
1445.38;3949.41
1450.88;3951.69
1454.63;3953.31
1460.63;3955.75
1465.53;3957.66
1472.03;3960.34
1477.34;3963.13
1482.28;3964.97
1488.22;3968.53
1493.75;3974.00
1499.66;3976.41
1505.56;3977.31
1510.84;3979.88
1517.34;3981.56
1522.47;3984.03
1528.56;3987.88
1533.56;3991.78
1539.75;3993.78
1544.88;3996.84
1550.91;4000.56
1558.25;4003.22
1564.31;4005.38
1569.41;4010.16
1577.44;4012.22
1582.84;4016.66
1586.53;4019.56
1589.91;4022.78
1599.41;4025.63
1607.97;4029.22
1614.25;4032.94
1619.03;4037.06
1627.09;4039.50
1633.16;4042.84
1640.47;4047.03
1646.50;4050.41
1651.88;4053.25
1660.28;4059.34
1662.59;4059.47
1674.25;4064.16
1682.38;4066.81
1687.22;4073.41
1693.56;4076.47
1701.69;4080.84
1707.72;4084.19
1714.81;4089.19
1722.47;4093.47
1729.91;4096.75
1736.94;4101.00
1744.06;4105.72
1751.25;4109.81
1758.69;4114.69
1767.22;4119.28
1774.31;4124.56
1781.97;4128.06
1789.69;4132.59
1797.78;4136.81
1804.97;4143.00
1814.28;4145.94
1820.69;4152.22
1829.53;4158.53
1836.00;4161.47
1844.56;4167.72
1853.22;4173.19
1860.72;4177.84
1868.22;4185.09
1876.44;4192.22
1885.84;4193.81
1894.00;4202.50
1903.47;4209.09
1911.16;4215.09
1919.63;4219.00
1928.44;4225.28
1937.56;4232.03
1946.25;4238.56
1955.78;4246.41
1963.47;4252.81
1972.94;4258.28
1982.78;4266.28
1992.97;4272.03
2001.69;4280.97
2010.69;4288.59
2020.41;4296.00
2030.63;4303.56
