952.78;3747.19
950.63;3746.97
953.88;3747.88
956.19;3749.50
957.47;3750.56
959.31;3752.22
961.44;3752.88
964.22;3753.63
965.41;3755.41
969.28;3755.66
970.72;3756.91
972.31;3760.59
974.22;3760.75
975.97;3761.25
980.28;3762.44
981.59;3762.81
983.94;3765.25
986.34;3766.06
988.09;3767.34
989.50;3768.72
993.78;3769.72
994.97;3772.88
998.00;3773.00
1000.19;3777.59
1002.88;3776.41
1005.09;3777.88
1008.53;3779.81
1010.06;3782.13
1012.66;3782.06
1015.19;3783.97
1017.44;3787.44
1019.91;3787.09
1021.88;3788.28
1024.41;3789.47
1028.56;3791.13
1029.56;3795.13
1032.66;3794.78
1035.09;3798.00
1037.34;3798.41
1041.38;3800.28
1043.38;3802.28
1046.75;3804.06
1049.44;3804.41
1052.41;3806.84
1054.44;3808.28
1058.41;3810.91
1060.81;3810.16
1063.38;3815.50
1066.22;3815.38
1069.13;3814.47
1070.19;3818.13
1075.72;3821.22
1078.03;3821.34
1081.28;3822.59
1083.84;3824.91
1087.16;3825.94
1089.00;3827.75
1094.06;3830.44
1096.34;3830.53
1099.34;3831.28
1102.28;3833.16
1105.81;3835.19
1109.06;3835.78
1111.97;3837.34
1113.50;3841.38
1117.38;3839.31
1120.63;3841.41
1124.75;3843.81
1128.22;3846.56
1130.81;3847.72
1134.34;3848.41
1136.66;3850.19
1140.69;3851.31
1142.69;3851.81
1147.25;3853.69
1150.59;3855.88
1148.44;3855.88
1152.78;3858.38
1161.66;3858.53
1165.06;3861.94
1167.25;3864.41
1170.78;3866.91
1174.94;3867.56
1178.50;3868.72
1180.75;3870.38
1185.09;3871.91
1188.66;3872.81
1191.19;3874.56
1194.72;3876.50
1199.63;3879.22
1203.00;3880.69
1206.56;3881.84
1208.53;3883.94
1214.31;3886.78
1217.00;3888.13
1221.13;3889.19
1225.97;3889.38
1228.31;3893.47
1233.50;3896.78
1235.59;3896.97
1240.00;3899.47
1243.81;3902.41
1248.00;3903.03
1252.03;3907.19
1254.84;3909.38
1259.25;3909.44
1263.19;3910.97
1266.84;3913.59
1271.41;3916.63
1276.25;3919.59
1280.47;3921.72
1283.00;3923.88
1288.34;3926.66
1291.97;3927.84
1297.03;3932.31
1300.13;3933.34
1305.53;3936.81
1309.72;3938.69
1313.59;3941.63
1316.78;3942.25
1322.06;3945.91
1327.34;3948.75
1331.47;3951.56
1336.41;3952.72
1340.88;3956.06
1346.31;3957.91
1350.97;3961.72
1354.22;3963.25
1359.19;3965.47
1364.53;3968.56
1369.72;3970.88
1374.38;3974.34
1379.03;3976.22
1384.63;3978.59
1388.13;3982.59
1394.47;3983.97
1398.53;3986.38
1403.50;3989.56
1408.06;3991.63
1413.78;3994.94
1418.19;3997.81
1424.25;4000.69
1427.81;4002.81
1433.66;4006.69
1439.88;4008.41
1444.13;4012.13
1449.22;4015.09
1456.00;4018.91
1459.81;4019.66
1465.56;4023.50
1469.94;4025.56
1475.38;4028.31
1482.56;4033.69
1486.97;4034.88
1492.47;4039.94
1493.69;4041.00
1500.19;4046.69
1509.97;4048.19
1514.28;4053.13
1521.91;4056.28
1527.50;4060.19
1529.91;4060.53
1540.41;4070.25
1545.34;4072.00
1550.19;4074.03
1554.59;4076.34
1562.22;4081.34
1568.00;4084.06
1574.09;4089.13
1580.88;4090.81
1586.56;4096.16
1591.56;4100.84
1599.22;4102.38
1604.06;4107.69
1612.06;4110.38
1617.84;4115.59
1625.63;4116.03
1630.59;4123.50
1637.81;4126.53
1643.63;4132.69
1648.97;4134.13
1655.63;4140.38
1662.66;4143.19
1670.00;4148.75
1677.69;4151.63
1683.91;4156.69
1690.06;4161.44
1695.06;4166.63
1703.69;4174.47
1706.22;4187.28
1716.84;4181.84
1725.25;4184.53
1730.81;4191.97
1738.91;4198.03
1747.34;4201.75
1754.19;4206.59
1758.94;4211.31
1768.41;4217.06
1775.19;4223.16
1782.88;4228.47
1790.13;4234.00
1798.41;4239.00
1804.97;4245.19
1812.28;4252.31
1819.94;4257.06
1828.22;4263.13
1836.75;4269.38
1845.81;4276.88
1852.25;4281.59
1860.88;4289.19
1869.31;4295.03
1876.28;4302.91
1883.50;4308.38
1892.22;4316.91
1901.56;4323.13
1909.78;4327.91
1916.44;4335.66
1929.38;4352.44
1936.09;4353.47
1943.28;4358.41
1953.72;4368.13
1960.91;4375.41
1970.63;4383.91
1979.44;4391.44
1988.75;4399.53
1996.91;4407.50
2006.69;4417.56
2015.09;4426.50
2025.06;4436.03
2034.94;4444.47
2043.69;4453.66
2053.97;4462.47
2062.19;4471.97
2071.09;4482.44
2079.38;4490.50
2089.13;4501.78
2100.63;4512.28
2110.63;4522.16
2119.31;4533.03
2130.00;4543.66
2139.56;4555.38
2150.34;4566.16
2159.69;4578.22
2171.31;4591.38
2180.88;4601.72
2191.19;4612.56
2200.91;4626.78
2211.41;4639.66
2222.38;4651.81
2234.00;4666.69
2242.84;4678.75
2255.41;4692.41
2265.63;4706.13
2276.59;4720.16
2287.78;4736.25
2298.94;4750.50
2310.50;4766.97
2320.53;4781.78
2331.97;4797.91
2343.16;4814.19
2353.91;4831.44
2366.19;4849.03
2377.50;4865.31
2390.66;4881.53
2401.06;4901.34
2411.94;4920.06
2422.13;4940.56
2434.03;4959.31
2446.69;4979.22
2458.25;4999.13
2469.31;5020.63
2481.91;5042.03
2494.06;5063.19
2506.06;5083.53
2517.94;5109.28
2529.66;5133.53
2540.53;5157.38
2552.84;5181.34
2564.88;5205.22
2577.28;5230.44
2588.88;5260.22
2601.69;5287.09
2612.41;5315.16
2624.56;5342.25
2636.13;5372.06
2648.47;5401.69
2658.94;5433.28
2670.28;5464.25
2681.75;5494.97
2693.84;5527.97
2705.41;5560.06
2715.69;5595.38
2726.97;5629.69
2737.19;5663.47
2748.84;5701.88
2759.63;5739.31
2769.66;5777.13
2780.53;5815.53
2790.69;5855.00
2800.09;5895.41
2810.84;5935.63
2817.09;5974.47
2826.09;6016.66
2836.44;6059.19
2843.53;6099.47
2851.25;6142.22
2859.56;6182.06
2866.25;6224.16
2873.09;6263.53
2879.06;6303.53
2886.81;6339.81
2891.50;6373.97
2896.31;6407.72
2900.41;6435.72
2905.63;6464.38
2907.22;6492.50
2911.78;6516.06
2913.50;6536.53
2915.38;6555.78
2915.97;6567.59
2917.53;6577.66
2917.19;6582.50
2917.63;6585.84
2914.97;6586.63
2912.50;6586.44
2911.63;6585.81
2907.72;6584.25
2904.63;6579.88
2901.78;6571.13
2895.78;6563.47
2890.41;6550.00
2886.06;6535.00
2877.44;6508.72
2867.69;6491.34
2859.75;6462.13
2853.13;6433.47
2844.97;6404.06
2835.44;6370.91
2826.22;6337.75
2816.53;6300.59
2804.91;6262.28
2793.78;6225.34
2781.56;6183.50
2768.41;6141.34
2756.72;6101.41
2744.00;6060.44
2730.97;6018.19
2717.13;5976.66
2702.06;5934.47
2688.25;5893.44
2673.31;5854.06
2659.69;5812.75
2644.25;5774.19
2629.50;5734.59
2613.16;5696.13
2598.97;5659.34
2582.88;5621.09
2567.28;5587.41
2550.22;5552.72
2534.84;5518.56
2517.94;5482.66
2500.38;5449.84
2481.56;5415.81
2466.00;5385.44
2447.84;5353.78
2433.25;5325.31
2414.09;5294.91
2400.25;5268.88
2382.41;5239.13
2365.59;5212.78
2348.09;5186.72
2330.63;5160.63
2313.97;5134.00
2295.84;5108.19
2280.06;5084.44
2262.44;5060.72
2244.34;5037.41
2227.66;5014.50
2210.56;4991.94
2193.63;4969.38
2176.78;4948.66
2157.91;4928.13
2141.78;4908.63
2126.69;4890.50
2103.84;4874.91
2092.75;4854.44
2075.31;4835.22
2060.06;4812.81
2042.34;4795.88
2023.84;4781.34
2009.06;4763.78
1991.06;4744.00
1973.06;4729.44
1959.38;4711.91
1943.63;4697.59
1928.16;4683.00
1909.94;4669.13
1894.88;4653.59
1879.41;4642.63
1862.31;4626.72
1846.63;4613.53
1830.91;4600.72
1814.97;4588.00
1801.66;4573.69
1784.19;4562.50
1768.03;4550.59
1751.63;4538.34
1737.41;4525.69
1722.94;4516.13
1707.38;4504.56
1692.94;4495.78
1677.41;4480.78
1671.34;4477.22
1648.66;4464.56
1630.22;4451.84
1615.44;4442.97
1601.00;4435.88
1587.34;4424.91
1570.84;4416.09
1556.88;4408.97
1542.13;4398.69
1528.78;4388.94
1512.72;4380.97
1498.81;4372.06
1484.84;4362.50
1469.84;4353.47
1454.16;4342.03
1438.69;4338.91
1425.78;4330.69
1413.28;4324.09
1398.75;4314.47
1385.78;4309.28
1370.34;4301.56
1355.84;4292.31
1342.31;4284.09
