940.03;3712.53
937.47;3716.00
939.34;3715.66
941.94;3716.38
943.72;3717.88
946.44;3718.78
947.50;3720.06
949.97;3721.22
951.97;3721.63
954.69;3722.66
956.09;3723.47
959.00;3725.00
959.94;3724.75
962.22;3727.75
964.91;3728.03
967.97;3729.16
969.47;3729.75
971.75;3730.13
974.38;3730.81
976.19;3733.28
978.81;3733.78
979.28;3734.94
984.66;3734.34
985.34;3738.44
985.94;3739.06
989.28;3741.34
991.00;3742.09
993.78;3743.41
996.22;3745.22
998.19;3746.00
1001.03;3747.88
1004.25;3748.53
1006.25;3750.38
1008.78;3750.84
1011.25;3754.94
1014.63;3755.09
1016.78;3757.84
1020.16;3757.88
1020.53;3761.03
1023.47;3761.28
1025.81;3763.19
1029.06;3761.50
1031.13;3766.34
1034.78;3766.28
1036.03;3767.88
1040.28;3770.25
1042.59;3771.03
1044.22;3772.84
1048.53;3773.72
1052.06;3777.94
1052.66;3776.28
1056.59;3780.91
1058.47;3780.38
1062.16;3780.78
1065.19;3783.06
1068.56;3784.81
1071.16;3786.22
1073.88;3788.50
1077.44;3787.94
1079.69;3790.75
1081.97;3790.75
1085.50;3791.56
1086.09;3791.59
1087.88;3792.69
1094.72;3793.00
1098.16;3798.78
1102.09;3800.25
1102.66;3799.16
1108.28;3804.25
1110.81;3804.13
1114.25;3807.09
1117.59;3806.84
1119.66;3807.72
1124.44;3808.66
1126.66;3809.81
1128.91;3810.72
1133.22;3813.81
1137.25;3813.44
1136.59;3816.41
1142.03;3816.78
1145.91;3819.50
1149.78;3818.78
1152.81;3821.41
1155.25;3822.72
1160.28;3824.19
1163.53;3825.06
1167.03;3825.94
1171.13;3827.59
1174.38;3829.38
1177.09;3831.16
1180.09;3832.28
1184.78;3832.88
1187.19;3835.25
1192.06;3836.19
1195.66;3838.13
1198.00;3839.56
1202.06;3839.88
1205.97;3841.63
1208.78;3844.47
1213.69;3844.91
1217.25;3847.19
1220.03;3848.69
1225.34;3851.03
1227.31;3851.09
1231.47;3853.16
1234.69;3855.63
1239.38;3857.53
1243.53;3858.94
1247.84;3861.84
1250.84;3862.84
1255.53;3865.88
1258.94;3866.47
1264.22;3868.25
1266.72;3870.16
1271.25;3872.91
1275.09;3875.47
1280.56;3877.38
1284.16;3879.38
1287.31;3881.84
1292.66;3883.56
1296.28;3885.31
1300.69;3888.75
1305.09;3891.03
1309.53;3893.03
1314.63;3895.84
1318.97;3896.69
1322.56;3898.03
1327.19;3901.81
1332.22;3904.88
1335.25;3905.59
1340.78;3907.88
1345.19;3910.50
1350.78;3913.69
1355.13;3913.97
1361.56;3916.91
1364.63;3918.47
1370.13;3921.25
1374.66;3923.88
1379.19;3925.97
1384.63;3928.22
1389.25;3930.97
1390.09;3932.19
1395.69;3935.63
1404.81;3937.75
1408.66;3939.53
1415.06;3944.03
1418.81;3944.56
1423.50;3947.91
1429.56;3950.16
1434.78;3951.84
1440.78;3953.03
1444.44;3956.97
1449.59;3957.88
1454.81;3961.38
1461.03;3963.84
1466.59;3966.41
1472.16;3969.94
1477.88;3971.34
1483.50;3974.56
1488.75;3977.28
1493.59;3981.69
1498.72;3982.22
1502.50;3984.25
1512.25;3988.44
1516.88;3991.63
1523.06;3993.16
1528.63;3998.06
1535.03;4000.97
1541.09;4003.47
1546.63;4006.66
1552.38;4010.25
1558.03;4013.34
1564.19;4015.81
1570.31;4020.38
1576.47;4022.84
1582.63;4025.69
1587.69;4034.38
1595.00;4034.34
1601.63;4036.09
1607.84;4039.84
1614.38;4045.06
1621.16;4045.97
1627.97;4050.38
1633.00;4052.31
1640.28;4057.19
1647.13;4060.31
1654.19;4065.28
1660.91;4069.06
1669.97;4072.84
1680.47;4072.13
1680.34;4077.66
1686.72;4083.81
1695.38;4088.19
1701.94;4092.28
1708.84;4098.09
1716.06;4099.25
1723.00;4104.47
1729.94;4109.03
1736.88;4113.88
1743.88;4118.22
1751.63;4122.91
1759.31;4126.34
1766.91;4131.56
1774.47;4135.81
1782.31;4140.91
1790.38;4145.72
1797.22;4151.91
1804.81;4155.44
1813.53;4160.47
1821.28;4166.97
1828.41;4171.25
1836.47;4176.59
1844.63;4180.84
1853.47;4187.78
1860.59;4192.75
1869.38;4199.25
1878.59;4204.34
1885.22;4204.41
1893.34;4214.09
1901.13;4223.25
1908.78;4229.75
1918.75;4233.91
1928.94;4241.25
1937.91;4248.97
1946.72;4255.22
1954.50;4262.13
1964.31;4268.53
1973.28;4276.00
1983.09;4282.94
1991.47;4290.88
2001.78;4297.94
2011.53;4304.31
2020.31;4312.47
2030.28;4320.34
2039.53;4328.16
2049.63;4336.69
2058.25;4344.09
2068.19;4353.03
2077.63;4361.19
2088.28;4369.50
2098.69;4377.75
2108.41;4388.06
2118.81;4396.84
2128.84;4405.69
2139.66;4415.09
2151.41;4424.75
2161.50;4435.59
2171.91;4444.88
2182.03;4454.25
2192.59;4465.66
2203.88;4476.03
2214.06;4486.47
2225.38;4499.81
2236.44;4509.13
2248.84;4523.13
2259.63;4534.84
2271.91;4546.56
2281.88;4559.28
2294.72;4571.72
2305.66;4584.31
2317.13;4597.63
2329.25;4611.97
2341.16;4624.81
2353.69;4637.03
2367.06;4653.13
2377.69;4668.13
2390.69;4683.66
2401.88;4699.16
2415.34;4713.91
2427.34;4729.50
2440.41;4747.00
2453.53;4765.28
2466.28;4781.53
2481.75;4801.44
2492.25;4816.38
2504.59;4837.41
2518.09;4859.06
2530.75;4879.00
2544.81;4896.91
2559.03;4917.00
2569.63;4940.47
2585.13;4961.69
2597.25;4984.28
2611.63;5006.88
2625.97;5032.94
2638.88;5054.91
2654.03;5078.06
2666.56;5105.19
2679.31;5133.78
2693.94;5159.81
2707.53;5187.38
2719.53;5217.91
2734.44;5246.19
2748.97;5276.88
2761.88;5308.69
2775.69;5339.47
2788.47;5371.16
2802.72;5404.97
2815.75;5439.63
2828.66;5475.59
2839.94;5507.69
2860.78;5554.19
2868.56;5584.97
2882.25;5625.25
2894.06;5663.78
2908.06;5705.44
2919.56;5747.16
2931.09;5791.75
2944.19;5835.78
2955.16;5880.53
2967.63;5925.13
2976.13;5971.66
2988.25;6020.91
2997.66;6069.72
3006.41;6117.84
3015.72;6165.50
3026.91;6212.34
3034.88;6263.00
3043.84;6309.25
3050.81;6353.16
3057.53;6394.31
3064.06;6434.44
3068.44;6469.16
3073.41;6503.28
3077.91;6532.69
3082.34;6558.03
3086.38;6579.28
3087.38;6595.63
3087.78;6604.88
3090.03;6608.13
3087.47;6616.44
3087.75;6614.69
3084.50;6614.22
3080.78;6616.41
3081.22;6605.34
3073.88;6599.03
3070.00;6586.28
3064.47;6566.09
3057.88;6546.78
3050.41;6517.28
3043.19;6485.00
3033.75;6451.88
3025.00;6413.59
3014.00;6372.16
3002.88;6330.22
2991.03;6283.97
2977.88;6236.97
2965.34;6187.91
2953.81;6138.81
2939.75;6089.72
2926.88;6040.47
2911.94;5990.28
2896.66;5941.03
2882.13;5892.91
2864.25;5844.28
2849.78;5798.31
2833.03;5752.09
2816.63;5707.19
2798.06;5662.47
2782.47;5621.47
2762.66;5577.00
2745.72;5538.50
2726.53;5496.84
2707.44;5456.50
2690.31;5418.38
2671.84;5381.97
2654.09;5347.75
2634.28;5313.72
2615.53;5278.19
2596.59;5244.25
2578.44;5213.28
2558.25;5181.84
2540.19;5151.00
2521.25;5120.44
2501.06;5091.28
2482.50;5062.06
2463.28;5036.16
2443.09;5007.59
2424.09;4980.59
2405.47;4954.59
2387.56;4929.91
2367.94;4905.47
2349.16;4881.63
2329.47;4861.78
2310.66;4832.81
2292.88;4815.56
2276.34;4796.66
2254.97;4776.13
2236.28;4753.91
2217.50;4732.69
2200.22;4715.84
2182.47;4698.78
2164.56;4678.09
2146.06;4661.16
2128.00;4645.50
2109.63;4628.47
2091.81;4611.94
2074.88;4595.84
2056.72;4578.00
2039.84;4564.81
2020.84;4550.75
2005.50;4534.72
1986.88;4520.34
1969.38;4507.47
1951.34;4493.69
1934.78;4480.31
1917.53;4466.47
1901.19;4454.47
1885.66;4440.31
1869.78;4428.63
1852.44;4414.03
