959.75;3762.00
957.13;3762.03
960.06;3763.38
962.44;3763.47
964.50;3765.19
965.88;3767.31
969.06;3769.47
971.44;3768.97
972.63;3770.41
969.56;3775.25
974.72;3774.91
980.63;3775.09
982.25;3775.28
985.56;3776.56
986.44;3778.28
988.66;3780.28
991.56;3781.94
992.94;3782.25
996.50;3784.50
997.41;3786.44
1001.59;3788.06
1003.63;3788.53
1007.28;3789.13
1007.94;3792.59
1008.72;3794.16
1012.53;3797.16
1014.91;3797.88
1017.19;3799.06
1020.38;3800.88
1022.88;3802.59
1025.34;3804.56
1027.44;3804.63
1029.63;3808.25
1033.50;3808.66
1035.66;3810.69
1038.81;3813.63
1041.47;3814.19
1043.41;3815.75
1046.78;3815.19
1048.91;3820.19
1051.19;3820.78
1054.41;3823.19
1058.31;3824.44
1061.66;3825.25
1064.06;3828.34
1066.66;3827.66
1069.84;3829.94
1072.88;3831.56
1075.44;3833.72
1077.34;3834.88
1082.09;3837.16
1084.22;3838.84
1087.03;3840.00
1090.53;3842.59
1093.78;3843.91
1095.00;3843.53
1099.22;3846.47
1101.75;3848.75
1105.72;3849.63
1109.28;3851.31
1112.53;3852.41
1115.66;3854.41
1118.78;3855.78
1121.81;3856.16
1123.88;3862.91
1127.31;3861.66
1129.28;3861.38
1134.13;3864.78
1137.53;3865.16
1141.47;3867.56
1144.72;3868.03
1146.28;3869.78
1150.28;3872.69
1153.47;3873.69
1157.50;3875.72
1160.78;3877.63
1164.47;3878.72
1167.41;3881.88
1170.16;3880.88
1173.47;3885.19
1177.19;3886.03
1181.44;3887.50
1183.84;3889.16
1187.91;3891.59
1191.41;3892.84
1195.78;3896.25
1198.84;3897.59
1201.03;3896.97
1201.06;3899.03
1205.97;3902.44
1213.59;3903.50
1217.53;3904.94
1219.63;3906.94
1223.81;3910.38
1227.78;3911.28
1232.41;3914.41
1235.78;3916.41
1238.84;3918.53
1242.72;3920.34
1246.63;3921.72
1251.25;3924.06
1254.34;3926.50
1258.47;3930.06
1262.75;3931.00
1268.31;3934.63
1270.91;3935.63
1274.50;3939.41
1278.28;3940.31
1283.38;3942.69
1286.22;3944.91
1291.28;3948.94
1296.06;3953.03
1299.59;3953.88
1303.84;3956.66
1307.84;3958.66
1312.66;3962.41
1318.22;3963.91
1321.00;3966.28
1325.38;3968.53
1330.59;3971.16
1335.63;3973.50
1339.66;3977.13
1343.72;3980.13
1348.44;3982.06
1353.88;3984.47
1357.72;3986.53
1362.53;3989.66
1367.59;3992.50
1372.72;3994.72
1377.13;3998.66
1381.63;4001.28
1387.16;4005.09
1390.44;4005.53
1395.81;4008.66
1400.69;4013.75
1406.44;4014.25
1411.72;4018.50
1416.03;4021.00
1421.34;4022.97
1426.38;4026.19
1431.22;4029.81
1436.22;4033.47
1441.44;4036.59
1446.84;4039.44
1451.81;4042.25
1457.03;4046.16
1463.28;4049.09
1469.09;4051.72
1472.47;4055.53
1478.53;4058.56
1484.84;4062.19
1490.28;4065.84
1494.25;4067.78
1500.81;4072.53
1506.00;4076.25
1511.66;4079.69
1517.59;4082.31
1523.63;4087.09
1529.19;4089.72
1534.94;4092.78
1541.47;4099.56
1551.09;4101.25
1553.53;4109.03
1558.69;4109.53
1564.22;4111.47
1570.84;4115.50
1575.09;4119.41
1578.47;4122.31
1587.44;4127.91
1595.03;4132.53
1600.97;4134.59
1606.66;4142.13
1614.50;4144.19
1620.56;4148.50
1624.78;4153.41
1632.94;4155.75
1638.13;4162.00
1645.78;4166.19
1651.91;4170.59
1657.50;4173.84
1663.50;4178.94
1671.00;4184.22
1676.97;4190.44
1684.69;4193.47
1691.72;4200.00
1698.78;4204.09
1704.09;4210.00
1712.41;4212.06
1716.13;4221.19
1725.19;4214.19
1738.00;4225.31
1738.47;4236.88
1747.47;4239.41
1753.44;4248.22
1760.31;4252.81
1769.50;4257.69
1775.72;4265.34
1783.19;4268.31
1791.03;4275.84
1798.41;4282.13
1806.50;4289.28
1813.59;4295.56
1819.75;4301.34
1828.50;4309.56
1836.69;4313.31
1844.44;4321.41
1852.31;4328.06
1860.97;4334.34
1868.63;4341.06
1874.31;4348.31
1883.59;4354.06
1891.63;4362.44
1899.88;4370.38
1907.94;4377.84
1916.69;4386.94
1925.53;4393.75
1932.56;4401.66
1940.78;4417.78
1949.72;4416.97
1959.56;4425.03
1967.31;4433.56
1975.63;4442.34
1984.34;4451.44
1994.19;4460.03
2003.44;4469.81
2012.50;4480.03
2021.16;4488.31
2030.00;4498.53
2040.16;4507.97
2048.97;4518.41
2057.72;4528.63
2067.47;4538.75
2076.28;4549.38
2086.84;4560.06
2095.47;4570.22
2105.69;4581.19
2114.66;4591.66
2124.28;4603.69
2134.94;4615.59
2144.53;4627.88
2153.03;4639.66
2162.47;4652.03
2173.91;4664.38
2184.09;4677.69
2194.44;4692.13
2201.31;4706.13
2211.84;4717.91
2223.66;4731.13
2235.25;4745.94
2245.00;4759.97
2255.50;4775.88
2265.69;4790.28
2276.53;4807.72
2286.66;4821.09
2298.44;4840.78
2307.41;4852.81
2318.34;4868.94
2330.38;4889.03
2340.53;4905.25
2351.78;4921.38
2362.09;4941.34
2372.81;4959.53
2384.06;4979.84
2394.16;4999.50
2404.84;5018.72
2416.88;5039.28
2428.47;5060.91
2439.28;5081.94
2450.16;5102.38
2461.22;5125.13
2472.34;5147.72
2482.78;5172.44
2494.75;5195.81
2504.16;5216.16
2517.22;5245.09
2528.84;5270.06
2538.75;5296.28
2550.88;5320.94
2563.41;5348.94
2572.69;5376.28
2583.00;5405.19
2593.69;5434.41
2604.84;5463.47
2615.75;5495.00
2626.72;5525.00
2636.75;5556.44
2646.56;5588.94
2657.25;5622.47
2668.16;5655.69
2677.53;5687.69
2685.56;5722.38
2697.41;5759.13
2707.03;5796.59
2715.16;5832.97
2724.53;5871.03
2733.72;5907.16
2743.03;5946.00
2752.22;5983.84
2760.13;6023.19
2767.00;6060.75
2776.50;6101.28
2783.41;6137.97
2789.00;6177.88
2797.59;6218.94
2801.22;6253.06
2807.97;6288.88
2814.06;6323.69
2819.38;6356.69
2822.13;6386.91
