955.81;3754.19
954.41;3755.31
956.53;3756.88
958.13;3759.41
961.19;3759.38
962.72;3759.69
965.25;3761.34
967.75;3762.00
969.75;3763.53
971.75;3763.81
974.09;3765.00
975.31;3767.03
978.59;3768.50
980.47;3770.38
983.09;3771.97
985.31;3772.75
987.66;3774.81
989.63;3775.31
991.97;3777.38
988.91;3780.38
992.22;3780.88
998.53;3781.31
1003.00;3781.03
1004.25;3783.50
1007.88;3787.72
1009.38;3787.59
1010.59;3788.22
1012.97;3790.31
1016.69;3792.22
1019.13;3794.22
1021.41;3795.44
1023.88;3797.66
1026.69;3798.25
1029.44;3798.81
1031.63;3802.59
1034.72;3804.09
1037.94;3805.22
1038.41;3807.47
1042.88;3808.78
1045.50;3809.09
1048.31;3811.41
1049.97;3813.00
1052.59;3813.34
1056.63;3815.88
1059.25;3816.72
1062.44;3818.50
1063.75;3820.47
1067.59;3823.09
1070.41;3824.97
1073.03;3823.94
1077.31;3829.47
1079.94;3830.03
1082.19;3831.44
1085.19;3833.22
1088.06;3833.44
1090.50;3835.72
1094.91;3837.00
1098.34;3838.00
1099.66;3841.16
1103.69;3841.22
1106.50;3843.31
1110.06;3844.91
1113.53;3846.31
1116.50;3847.28
1119.28;3848.16
1122.19;3851.75
1125.44;3851.72
1128.94;3855.38
1132.94;3855.78
1135.06;3858.41
1138.47;3858.31
1142.13;3860.47
1145.97;3863.28
1148.72;3864.38
1151.97;3865.16
1155.16;3867.84
1158.69;3869.22
1163.50;3870.41
1166.38;3869.00
1168.25;3874.59
1171.91;3874.25
1176.66;3878.22
1179.84;3878.34
1183.06;3881.47
1186.69;3881.81
1190.25;3882.81
1192.84;3884.28
1197.44;3887.78
1199.56;3889.28
1203.94;3891.25
1208.13;3892.91
1211.75;3894.19
1215.38;3896.38
1218.78;3897.50
1221.81;3899.84
1227.16;3902.13
1228.13;3904.00
1233.53;3907.00
1233.63;3907.78
1237.56;3909.41
1245.00;3912.47
1248.97;3915.34
1253.25;3917.25
1256.81;3919.06
1261.50;3921.41
1265.06;3921.53
1267.63;3924.00
1273.19;3928.47
1277.16;3930.22
1281.22;3932.56
1286.22;3935.81
1288.88;3937.03
1293.81;3940.19
1298.69;3943.63
1301.97;3945.25
1306.94;3946.50
1310.47;3950.72
1315.38;3951.84
1319.00;3955.34
1324.81;3957.03
1328.53;3960.34
1333.28;3961.28
1337.88;3966.03
1343.22;3968.53
