953.53;3746.97
951.41;3748.53
953.56;3749.47
956.09;3749.06
958.16;3750.38
960.88;3752.31
961.38;3753.31
964.03;3755.34
966.91;3756.16
969.19;3756.25
970.38;3757.69
973.53;3758.16
975.47;3759.53
977.41;3762.19
979.13;3763.03
982.09;3765.19
984.09;3766.19
986.50;3767.78
989.16;3768.81
991.31;3770.91
993.41;3771.38
996.94;3771.97
999.19;3771.72
1000.31;3775.25
1003.22;3778.72
1006.00;3779.59
1008.19;3781.75
1009.91;3782.94
1012.66;3783.78
1014.31;3787.09
1017.91;3786.84
1020.63;3787.56
1023.41;3789.28
1024.84;3791.72
1028.19;3792.66
1030.84;3795.34
1033.13;3797.66
1033.78;3796.97
1039.03;3800.22
1041.00;3801.44
1043.84;3803.47
1047.03;3803.84
1049.47;3805.63
1051.94;3808.59
1054.88;3808.91
1057.59;3809.13
1061.72;3813.06
1064.25;3814.94
1066.50;3815.84
1069.56;3818.38
1070.53;3817.78
1075.31;3820.63
1076.88;3821.16
1081.28;3823.72
1084.06;3826.03
1086.88;3826.84
1090.09;3829.31
1093.50;3830.97
1095.91;3831.00
1099.50;3834.31
1101.78;3833.00
1105.88;3835.75
1109.16;3836.50
1112.56;3838.59
1116.22;3836.63
1113.25;3837.22
1117.72;3841.44
1125.06;3845.13
1126.81;3845.06
1131.88;3848.41
1134.63;3849.41
1137.84;3851.03
1140.41;3852.72
1144.72;3854.44
1148.06;3855.66
1150.56;3856.03
1153.69;3859.13
1158.25;3861.09
1162.31;3858.41
1164.00;3864.94
1167.97;3865.16
1171.78;3866.81
1175.03;3869.19
1178.31;3868.56
1182.19;3871.09
1185.66;3873.06
1188.97;3875.63
1192.16;3877.88
1196.59;3877.50
1199.63;3879.94
1203.38;3882.34
1206.78;3883.03
1208.50;3884.03
1213.72;3887.53
1218.78;3890.19
1222.19;3891.13
1224.75;3893.47
1228.56;3894.19
1233.00;3896.81
1236.81;3898.69
1240.88;3901.34
1243.44;3902.50
1248.03;3905.13
1251.41;3906.06
1256.69;3909.00
1260.47;3912.44
1264.16;3913.47
1268.19;3917.53
1272.59;3918.47
1276.50;3920.69
1280.72;3921.66
1284.03;3925.78
1287.72;3928.00
1292.56;3930.22
1295.81;3932.75
1300.94;3935.75
1306.25;3938.25
1309.19;3939.06
1314.41;3941.88
1319.34;3945.50
1323.16;3947.59
1328.25;3949.53
1331.09;3951.72
1337.00;3954.97
1341.66;3957.13
1346.19;3959.38
1351.19;3960.31
1355.38;3964.31
1360.22;3968.19
1364.53;3969.00
1369.94;3972.44
1374.41;3975.28
1379.88;3977.19
1384.31;3979.56
1389.50;3981.88
1394.72;3985.44
1398.72;3986.53
