930.06;3690.22
925.63;3695.34
928.50;3695.22
930.09;3695.47
931.69;3697.22
934.06;3697.19
936.38;3697.75
938.25;3698.47
940.97;3698.56
943.13;3699.78
943.13;3699.47
947.25;3701.25
948.78;3702.03
950.63;3702.75
953.06;3703.81
954.66;3704.34
957.69;3706.69
959.84;3705.94
961.03;3707.16
963.09;3708.66
965.78;3710.84
967.94;3710.03
971.38;3711.63
973.19;3712.75
974.34;3713.03
976.78;3715.44
978.59;3717.00
981.34;3716.75
983.56;3719.22
986.72;3719.00
987.94;3720.06
990.75;3721.00
992.91;3722.53
995.38;3721.72
997.56;3725.59
1000.13;3727.69
1002.63;3728.63
1004.75;3730.19
1007.16;3730.44
1009.50;3731.84
1012.00;3734.59
1013.97;3734.34
1014.72;3734.38
1017.47;3737.19
1022.47;3740.19
1024.38;3738.94
1026.94;3742.19
1030.28;3744.56
1033.13;3745.44
1033.81;3746.41
1036.72;3748.69
1041.09;3749.53
1043.38;3750.34
1045.81;3752.38
1049.31;3753.00
1051.50;3753.72
1054.41;3756.06
1058.59;3758.28
1059.16;3759.41
1064.09;3760.00
1065.97;3761.06
1068.53;3763.09
1072.44;3762.34
1073.81;3766.31
1075.28;3767.59
1080.88;3768.72
1084.31;3769.31
1087.31;3770.75
1089.97;3770.22
1093.09;3773.25
1095.19;3774.13
1098.50;3775.59
1102.44;3777.34
1105.41;3778.44
1109.25;3778.47
1112.28;3780.88
1115.63;3781.31
1118.78;3782.88
1120.91;3786.13
1124.75;3786.88
1127.22;3787.28
1131.22;3786.41
1134.59;3788.13
1138.00;3789.91
1140.34;3791.88
1144.09;3792.56
1148.03;3794.91
1150.00;3794.97
1154.25;3796.19
1158.00;3797.41
1161.03;3798.19
1165.16;3798.22
1168.47;3799.91
1172.41;3801.97
1174.88;3804.25
1177.59;3803.34
1182.66;3805.06
1185.38;3806.84
1188.38;3808.22
1193.03;3810.88
1197.22;3811.09
1200.06;3812.88
1203.88;3813.88
1206.09;3815.72
1209.97;3816.34
1214.31;3816.50
1217.59;3818.59
1222.06;3819.81
1225.47;3822.00
1229.56;3823.47
1233.72;3824.69
1238.06;3828.28
1240.63;3827.56
1245.09;3830.81
1249.66;3832.97
1251.94;3832.38
1257.25;3836.03
1261.44;3836.00
1264.38;3837.75
1268.34;3839.69
1271.84;3843.44
1273.78;3846.31
1279.84;3848.25
1285.34;3847.75
1289.56;3850.50
1293.81;3853.41
1297.03;3855.25
1302.13;3857.22
1306.91;3859.75
1312.09;3861.25
1316.00;3863.47
1319.56;3865.16
1324.06;3867.75
1328.56;3870.06
1334.16;3872.53
1337.88;3873.09
1343.28;3875.91
1347.09;3877.38
1352.28;3879.47
1357.28;3881.91
1362.28;3884.06
1366.03;3886.53
1372.53;3889.06
1376.06;3890.31
1381.31;3893.03
1386.75;3894.16
1392.13;3897.59
1396.34;3898.78
1401.97;3901.41
1406.69;3902.53
1410.81;3905.09
1416.88;3907.41
1422.97;3909.88
1426.91;3911.25
1431.53;3914.13
1438.09;3916.75
1443.25;3918.69
1446.84;3919.88
1452.41;3921.91
1458.78;3924.13
1464.25;3926.88
1470.16;3929.69
1474.84;3931.72
1480.78;3933.91
1485.56;3935.16
1492.03;3937.09
1498.03;3940.84
1503.84;3944.03
1510.00;3945.50
1514.41;3949.56
1520.59;3951.41
1526.19;3953.88
1531.25;3957.13
1538.63;3959.97
1543.56;3962.53
1548.00;3964.50
1555.97;3967.66
1562.00;3970.13
1568.06;3973.00
1574.81;3975.88
1579.97;3980.13
1586.44;3982.31
1591.94;3985.38
1599.09;3988.19
1605.56;3991.59
1611.63;3994.69
1618.09;3997.66
1626.28;4000.09
1630.84;4006.38
1639.34;4001.38
1644.34;4013.19
1652.06;4013.91
1657.78;4017.75
1664.91;4021.06
1672.94;4023.88
1678.47;4027.38
1685.19;4031.50
1692.56;4035.91
1699.75;4038.94
1705.66;4042.16
1710.63;4045.47
1720.47;4050.56
1728.19;4052.81
1734.28;4058.47
1743.13;4061.59
1750.53;4066.03
1757.31;4069.44
1765.91;4074.06
1772.38;4078.97
1781.25;4082.97
1788.00;4088.50
1795.63;4092.09
1804.25;4096.69
1812.94;4101.69
1819.41;4104.72
1827.97;4111.06
1835.69;4114.44
1841.91;4116.50
1851.09;4124.78
1861.03;4128.66
1868.75;4135.25
1877.53;4138.31
1885.16;4145.25
1894.16;4149.34
1902.78;4154.91
1911.31;4160.66
1919.22;4166.25
1929.09;4172.00
1937.25;4177.19
1946.44;4183.56
1954.63;4190.31
1963.38;4195.81
1973.97;4201.94
1982.97;4208.72
1992.28;4216.25
2002.63;4221.28
2011.63;4228.59
2022.47;4235.88
2029.56;4244.19
2041.00;4250.19
2050.91;4257.53
2060.47;4265.47
2071.41;4271.97
2080.72;4279.94
2091.28;4287.72
2101.94;4294.53
2111.81;4303.56
2121.97;4312.72
2133.19;4319.78
2143.22;4327.09
2154.16;4337.09
2165.75;4346.16
2175.44;4354.78
2187.03;4363.66
2197.91;4372.13
2209.59;4382.59
2220.91;4392.47
2232.09;4402.53
2243.22;4414.19
2256.13;4422.53
2266.72;4433.94
2278.97;4444.81
2291.50;4456.16
2301.97;4469.06
2315.69;4479.38
2327.63;4492.53
2339.97;4503.59
2352.03;4515.78
2364.09;4530.09
2377.47;4542.91
2390.06;4557.00
2402.59;4570.59
2415.31;4583.94
2429.81;4596.44
2441.75;4610.31
2455.78;4626.63
2468.22;4642.94
2483.03;4658.94
2494.34;4675.00
2510.13;4691.34
2522.25;4709.06
2537.41;4726.91
2551.78;4744.53
2565.56;4764.19
2580.41;4784.16
2594.25;4803.50
2608.03;4824.09
2622.00;4845.19
2636.22;4866.44
2653.19;4888.28
2666.22;4910.44
2681.34;4932.09
2696.47;4956.34
2712.16;4980.88
2726.66;5005.22
2742.00;5033.00
2757.34;5060.25
2771.81;5086.38
2787.47;5117.03
2802.81;5145.75
2817.97;5173.53
2833.31;5207.66
2847.81;5238.03
2863.31;5271.91
2878.97;5306.16
2894.72;5339.00
2909.50;5374.84
2925.72;5412.06
2939.63;5449.94
2955.09;5488.00
2969.66;5528.63
2983.75;5571.34
2998.66;5611.88
3013.16;5655.63
3028.66;5697.56
3040.59;5747.78
3054.28;5793.91
3068.75;5843.75
3081.50;5892.53
3093.78;5941.63
3106.31;5994.81
3118.28;6049.59
3129.34;6103.53
3140.88;6157.13
3150.56;6210.75
3159.88;6266.41
3170.09;6319.56
3178.13;6370.69
3186.88;6415.88
3192.47;6455.91
3198.59;6502.06
3203.97;6537.50
3209.59;6571.22
3214.22;6593.97
3215.47;6612.66
3216.91;6625.75
3219.31;6634.06
3219.91;6636.25
3217.97;6636.34
3216.84;6635.53
3213.00;6633.69
3210.47;6623.03
3205.84;6608.84
3200.69;6591.59
3193.31;6563.91
3186.22;6531.03
3177.78;6494.53
3168.53;6452.59
3156.78;6408.22
3145.34;6359.22
3136.00;6308.78
3123.16;6253.25
3110.00;6197.19
3095.91;6141.22
3081.78;6083.41
3065.75;6026.56
3050.22;5969.69
3033.00;5913.72
3015.78;5860.63
2998.94;5809.34
2981.78;5757.13
2963.56;5706.19
2946.69;5657.97
2925.16;5607.19
2906.25;5561.75
2886.66;5515.69
2869.44;5473.78
2849.44;5430.28
2829.09;5388.44
2808.97;5347.91
2788.38;5310.94
2768.38;5271.59
2746.38;5232.53
2726.06;5196.13
2705.81;5161.81
2685.47;5127.69
2664.09;5093.53
2644.75;5061.59
2623.09;5030.91
2603.25;4999.41
2582.44;4970.81
2562.13;4940.97
2541.44;4913.22
2518.56;4886.94
2499.94;4856.03
2481.13;4838.59
2456.31;4810.03
2442.00;4787.06
2418.66;4764.66
2397.50;4740.38
2378.47;4719.28
2358.47;4695.94
2339.38;4675.66
2319.66;4657.28
2299.56;4636.81
2280.41;4617.53
2260.47;4597.44
2240.91;4579.66
2221.38;4560.78
2202.50;4545.16
2183.50;4528.66
2165.34;4511.88
2146.28;4496.44
2129.06;4481.69
2108.44;4466.31
2089.69;4451.69
2070.72;4440.22
2053.16;4423.81
2035.50;4410.13
2017.72;4394.41
2002.06;4382.91
1980.69;4369.13
1957.91;4332.84
1944.72;4343.75
1931.00;4335.31
1912.72;4325.25
1894.69;4313.31
1877.25;4300.63
1859.31;4291.91
1843.56;4280.75
1826.31;4271.34
1811.09;4263.66
1793.25;4250.63
1776.13;4241.38
1760.28;4230.00
1743.34;4220.28
1727.75;4219.88
1710.28;4205.97
1694.66;4195.97
1679.41;4188.81
1662.59;4179.81
1646.72;4171.84
1631.25;4165.34
1617.72;4157.44
1599.63;4150.66
1585.59;4141.84
1565.31;4136.78
1551.25;4128.59
1536.19;4121.47
1523.06;4117.72
1515.81;4110.00
1492.53;4106.41
1475.41;4095.63
1465.47;4090.09
1447.47;4084.66
1433.38;4077.81
1418.78;4071.81
1402.88;4066.22
1389.72;4059.41
1375.06;4055.22
1360.81;4049.00
1346.44;4042.22
1332.22;4036.50
1318.97;4030.69
1304.91;4024.13
1290.09;4015.38
1277.44;4010.66
1263.28;4004.72
1250.50;3997.03
1236.16;3991.91
1225.13;3984.78
1212.66;3980.44
1199.06;3976.91
1185.91;3972.81
1172.81;3967.09
1159.97;3961.03
1147.59;3957.81
1136.50;3956.94
1122.41;3954.00
1111.47;3945.25
1099.28;3939.09
1087.41;3936.25
1074.69;3932.41
1062.94;3926.09
1049.94;3920.81
1038.69;3915.25
1028.34;3909.94
1015.69;3903.09
1004.34;3898.28
993.59;3891.47
982.38;3885.88
971.22;3880.50
962.13;3875.28
950.97;3869.69
942.03;3864.72
931.84;3860.84
922.38;3856.19
911.78;3853.91
901.03;3852.41
892.97;3845.81
883.41;3841.59
874.66;3840.09
863.31;3836.31
854.53;3833.78
846.25;3830.69
835.19;3828.34
828.19;3825.41
818.88;3822.63
809.34;3820.78
801.38;3815.84
793.09;3814.69
31.50;s
