956.41;3755.13
954.94;3755.72
957.53;3756.16
959.03;3757.97
961.47;3758.69
964.22;3760.31
965.16;3760.88
968.06;3763.09
969.16;3764.06
971.94;3765.63
973.81;3765.47
975.72;3768.88
979.41;3769.66
980.66;3770.38
982.75;3771.53
985.50;3773.31
987.81;3774.28
990.41;3775.63
991.59;3778.56
994.31;3777.84
996.75;3780.63
999.00;3782.56
1003.25;3780.75
1003.31;3785.81
1007.22;3787.41
1009.06;3787.47
1011.59;3788.63
1014.13;3791.66
1016.50;3793.53
1019.59;3795.00
1021.84;3796.31
1023.75;3798.88
1027.31;3800.03
1030.34;3801.84
1031.63;3802.69
1034.66;3804.84
1036.81;3805.53
1037.03;3806.13
1039.16;3808.16
1044.84;3810.47
1049.47;3812.78
1051.25;3814.38
1053.19;3815.44
1056.38;3816.81
1059.03;3819.41
1062.81;3819.91
1064.91;3822.91
1068.09;3822.66
1070.28;3826.22
1073.31;3827.59
1076.34;3826.34
1079.34;3831.19
1083.00;3832.72
1085.91;3833.66
1088.78;3835.63
1092.06;3836.63
1094.84;3838.34
1097.03;3839.75
1098.41;3841.19
1103.53;3842.34
1107.34;3845.16
1109.88;3846.50
1113.47;3848.50
1116.59;3851.22
1122.81;3847.69
1121.41;3850.88
1125.75;3855.38
1129.66;3856.16
1133.41;3857.16
1136.25;3858.91
1139.59;3860.00
1142.41;3861.28
1145.19;3862.88
1146.78;3863.63
1152.63;3866.06
1155.81;3867.19
1159.19;3870.03
1162.72;3871.59
1164.63;3874.66
1169.88;3873.34
1172.47;3876.84
1175.97;3876.41
1179.13;3880.00
1183.72;3882.97
1186.25;3883.03
1190.06;3885.09
1193.22;3886.09
1198.03;3888.91
1200.31;3890.72
1203.72;3891.88
1208.59;3894.28
1212.09;3895.50
1214.41;3899.00
1218.66;3900.19
1223.44;3901.41
1225.53;3904.66
1230.78;3905.59
1234.09;3907.00
1237.78;3909.53
1241.84;3912.03
1245.53;3912.94
1251.25;3917.63
1253.31;3917.00
1258.16;3921.16
1260.56;3921.22
1265.78;3925.56
1271.03;3927.75
1274.16;3929.56
1277.81;3930.03
1281.38;3934.25
1285.78;3936.22
1290.03;3939.22
1293.13;3941.00
1298.56;3944.19
1303.00;3947.00
1307.00;3949.81
1308.13;3949.47
1312.41;3953.69
1320.34;3957.03
1323.47;3959.34
1329.41;3961.13
1332.81;3965.09
1337.91;3965.94
1342.94;3969.16
1347.84;3972.31
1352.00;3974.78
1356.38;3977.50
1360.53;3979.72
1366.47;3983.47
1371.38;3985.59
1376.28;3987.59
1380.22;3990.53
1385.88;3993.06
1391.41;3996.34
1395.22;3999.25
1398.38;4001.78
1404.81;4005.91
1409.91;4007.16
1415.22;4009.97
1420.06;4012.63
1425.44;4016.06
1431.16;4019.00
1434.91;4021.03
1440.66;4023.97
1446.31;4027.56
1451.88;4031.53
1456.81;4033.47
1461.88;4036.97
1466.97;4039.28
1472.19;4044.00
1476.91;4047.22
1483.59;4050.13
1488.84;4053.13
1494.84;4056.53
1500.34;4061.03
1504.81;4063.56
1510.44;4066.31
1516.88;4070.13
1521.22;4073.31
1528.53;4076.88
1534.88;4082.69
1544.06;4085.28
1543.00;4089.75
1552.41;4094.13
1558.50;4096.88
1562.06;4099.88
1569.00;4103.44
1575.66;4106.41
1582.53;4109.06
1588.06;4114.38
1594.50;4117.78
1600.31;4122.66
1606.13;4126.28
1612.38;4130.50
1618.56;4135.03
1626.22;4140.44
1631.94;4143.38
1639.13;4146.16
1645.09;4151.31
1651.31;4156.00
1657.06;4158.22
1663.03;4163.50
1670.97;4168.59
1677.94;4172.91
1684.25;4179.00
1692.16;4182.59
