954.41;3732.34
952.03;3735.22
953.28;3735.44
956.06;3735.97
956.38;3738.44
960.59;3739.06
962.59;3740.34
964.41;3741.31
967.22;3741.84
969.00;3742.31
971.78;3744.28
972.59;3745.97
975.91;3746.25
979.28;3748.19
979.03;3749.75
981.47;3749.31
984.13;3751.59
987.66;3752.31
988.81;3753.22
990.25;3757.22
994.47;3755.84
995.97;3758.75
1000.25;3758.97
1000.72;3761.91
1002.38;3762.88
1005.31;3765.56
1009.03;3765.47
1010.22;3766.44
1013.56;3767.75
1015.94;3770.84
1018.63;3772.22
1020.47;3772.91
1023.31;3775.50
1026.16;3776.03
1027.13;3778.94
1030.47;3779.66
1032.66;3781.03
1034.69;3782.63
1038.63;3783.56
1041.16;3785.09
1044.06;3786.88
1046.63;3789.75
1048.84;3789.66
1052.38;3792.22
1054.91;3794.47
1057.53;3796.09
1060.31;3798.19
1063.59;3797.31
1066.34;3800.22
1063.72;3795.00
1068.66;3800.94
1075.09;3805.91
1077.66;3804.84
1081.19;3807.09
1082.94;3808.78
1087.31;3810.78
1090.94;3812.09
1092.94;3811.84
1096.19;3814.19
1098.59;3818.00
1101.91;3818.28
1104.44;3818.50
1109.91;3818.78
1111.28;3823.34
1114.34;3823.47
1116.91;3825.38
1121.47;3825.50
1124.72;3827.34
1127.13;3829.72
1131.97;3830.75
1134.50;3830.47
1138.34;3833.13
1141.19;3835.94
1142.31;3834.06
1147.59;3837.41
1150.75;3839.06
1154.31;3839.38
1158.00;3841.31
1162.47;3845.41
1165.63;3844.44
1167.84;3847.19
1170.47;3847.56
1175.09;3848.94
1178.38;3850.13
1181.16;3853.06
1184.97;3852.66
1188.81;3856.34
1192.47;3857.38
1194.50;3857.50
1199.38;3860.03
1203.69;3861.47
1206.22;3863.84
1209.44;3864.97
1214.19;3866.53
1217.09;3868.75
1220.75;3870.06
1223.78;3870.78
1228.34;3873.31
1232.34;3875.06
1236.09;3877.81
1240.38;3880.06
1243.63;3880.94
1247.44;3882.81
1251.47;3885.81
1253.94;3886.41
1259.66;3889.31
1265.56;3891.00
1268.50;3893.44
1270.78;3897.22
1275.09;3895.81
1279.69;3898.91
1284.19;3902.50
1289.00;3904.66
1292.50;3907.09
1296.22;3908.56
1300.53;3911.19
1304.28;3913.59
1309.59;3915.75
1312.88;3917.28
1317.91;3920.41
1321.91;3923.44
1327.47;3924.91
1331.50;3928.53
1334.81;3930.19
1340.72;3933.22
1344.63;3935.09
1350.06;3937.09
1353.13;3939.69
1354.78;3940.13
1360.88;3944.34
1368.94;3947.59
1374.09;3949.91
1378.16;3953.03
1383.25;3955.00
1387.78;3958.22
1391.81;3961.09
1397.88;3962.50
1402.69;3966.00
1407.97;3966.66
1413.19;3969.81
1418.25;3974.34
1423.56;3975.34
1426.47;3977.69
1433.06;3981.31
1438.25;3982.56
1443.59;3986.06
1449.09;3988.56
1454.78;3992.03
1459.31;3993.75
1464.84;3996.06
1468.53;4000.75
1474.56;4002.88
1480.16;4005.56
1486.56;4009.69
1492.09;4011.59
1497.78;4015.69
1502.88;4018.84
1508.66;4020.28
1515.06;4024.81
1519.38;4027.78
1526.41;4030.84
1533.59;4037.97
1537.38;4039.34
1542.69;4039.66
1548.56;4045.34
1554.66;4047.72
1561.00;4050.22
1568.03;4052.75
1572.31;4058.44
1579.66;4061.25
1586.22;4065.41
1591.78;4068.47
1597.66;4072.63
1602.78;4075.38
1610.63;4078.50
1614.75;4083.50
1621.75;4088.59
1628.78;4091.41
1636.09;4093.75
1641.59;4098.59
1647.94;4101.19
1654.25;4108.44
1661.50;4109.81
1668.75;4113.63
1674.44;4120.28
1682.06;4123.38
1689.63;4127.03
1696.91;4132.31
1704.13;4130.47
1710.47;4151.81
1714.56;4146.13
1724.53;4149.56
1731.03;4153.59
1738.38;4159.53
1743.72;4165.50
1751.88;4167.53
1758.72;4175.56
1767.34;4177.63
1774.16;4183.91
1782.00;4189.06
1789.09;4193.72
1796.59;4199.50
1805.19;4206.47
1811.63;4210.81
1818.94;4217.38
1826.41;4220.91
1833.81;4227.88
1839.53;4232.78
1849.44;4239.94
1859.66;4245.50
1867.91;4252.81
1875.09;4260.03
1882.50;4265.72
1892.28;4273.09
1900.03;4277.94
1909.13;4285.44
1917.59;4292.09
1927.59;4295.59
1934.91;4303.81
