953.22;3749.13
952.72;3748.88
954.25;3749.09
956.34;3751.16
958.06;3752.63
960.78;3752.56
962.13;3755.00
965.38;3756.16
967.56;3757.00
968.97;3758.03
971.25;3758.38
973.31;3759.59
975.78;3761.13
975.56;3766.75
976.19;3766.84
981.25;3767.81
984.84;3766.16
987.31;3768.25
989.88;3771.13
991.63;3770.19
994.31;3773.28
996.06;3773.75
999.16;3778.16
1002.56;3778.00
1004.44;3779.16
1006.41;3781.09
1008.94;3781.72
1011.13;3783.63
1013.31;3785.38
1015.50;3788.00
1019.50;3789.44
1021.38;3790.25
1023.91;3792.00
1025.81;3792.50
1027.81;3795.38
1030.56;3798.00
1035.38;3799.13
1036.81;3798.59
1039.06;3800.84
1042.66;3802.47
1045.44;3804.53
1047.94;3807.66
1049.53;3807.53
1054.03;3809.78
1054.56;3810.31
1058.63;3811.72
1061.19;3813.72
1065.22;3816.50
1068.03;3817.97
1070.25;3819.59
1073.66;3818.84
1076.34;3821.41
1078.03;3824.03
1082.31;3825.03
1085.53;3826.94
1088.50;3828.28
1091.47;3829.81
1094.53;3830.06
1097.47;3832.56
1100.09;3835.50
1101.84;3835.41
1106.03;3837.31
1108.69;3840.28
1112.03;3842.13
1114.47;3839.06
1119.38;3844.56
1123.00;3845.63
1126.03;3846.31
1128.88;3848.88
1131.53;3848.78
1135.94;3850.63
1139.25;3852.75
1142.13;3854.88
1145.06;3855.78
1149.34;3856.41
1150.47;3858.31
1155.31;3858.81
1158.41;3862.31
1159.81;3864.63
1165.81;3866.53
1168.97;3865.91
1171.84;3868.44
1175.44;3869.19
1178.63;3872.69
1182.63;3873.50
1186.34;3875.88
1189.34;3879.03
1193.84;3879.25
1196.75;3880.78
1200.25;3883.31
1204.50;3884.03
1206.66;3885.81
1209.19;3886.25
1210.72;3890.28
1217.81;3891.09
1223.03;3893.59
1226.06;3894.63
1229.41;3896.53
1232.34;3898.25
1238.34;3901.84
1241.88;3903.09
1245.03;3904.44
1248.13;3905.91
1253.03;3909.66
1257.69;3911.38
1261.50;3913.50
1264.78;3918.03
1268.22;3917.88
1273.34;3920.25
1277.00;3923.97
1281.50;3924.69
1285.78;3927.22
1289.34;3929.97
1293.94;3932.97
1298.22;3934.56
1302.38;3937.78
1307.00;3939.34
1312.03;3943.09
1315.09;3944.53
1319.91;3947.38
1324.78;3949.19
1329.25;3951.88
1332.88;3954.63
1337.97;3956.81
1342.31;3958.50
1347.34;3961.34
1352.31;3965.19
1356.00;3966.38
1361.03;3970.03
1364.38;3970.38
1371.31;3976.38
1375.75;3977.53
1381.31;3980.13
1385.72;3981.84
1390.19;3986.94
1395.34;3989.28
1399.31;3989.28
1404.38;3994.19
1409.94;3996.41
1416.09;3998.38
1420.25;4002.25
1426.22;4005.31
1431.44;4007.47
1435.66;4009.13
1440.78;4011.91
1447.22;4017.56
1451.72;4018.66
1456.91;4022.78
1461.34;4026.41
1466.72;4028.16
1471.75;4031.53
1478.13;4034.06
1482.44;4038.13
1489.72;4040.69
1494.81;4043.69
1500.94;4047.53
1507.00;4050.97
1511.16;4053.81
1518.28;4058.13
1523.06;4059.84
1529.19;4065.66
1536.47;4074.16
1541.41;4075.28
1546.25;4075.75
1552.34;4079.22
1558.34;4082.56
1565.13;4086.31
1570.53;4090.38
1576.78;4092.19
1582.41;4097.13
1588.22;4100.88
1591.59;4103.75
1596.75;4108.31
1606.63;4113.47
1613.19;4118.66
1617.00;4120.38
1627.75;4123.78
1632.97;4128.59
1639.06;4131.97
1645.94;4137.41
1652.84;4143.19
1659.16;4145.97
1664.81;4148.91
1670.06;4155.47
1678.38;4158.84
1685.34;4162.66
1691.59;4167.38
1699.56;4173.41
1705.72;4179.97
1711.78;4173.34
1719.00;4187.41
1726.28;4192.50
1733.78;4198.47
1741.47;4201.25
1749.50;4208.25
1755.09;4213.97
1762.50;4217.53
1770.22;4223.88
1777.81;4229.09
1783.81;4235.38
1792.88;4242.38
1801.41;4247.88
1807.22;4252.72
1816.28;4258.53
1822.69;4265.88
1831.41;4271.41
1838.28;4279.03
1847.78;4285.31
1854.50;4289.94
1862.34;4297.25
1870.75;4302.66
1878.69;4310.00
1887.06;4317.47
1894.75;4324.00
1902.63;4330.50
1910.56;4337.94
1920.56;4348.69
1923.06;4347.88
1936.41;4360.19
1945.00;4367.97
1954.47;4375.44
1963.97;4385.25
1971.97;4393.09
1980.84;4400.25
1990.63;4409.94
1998.97;4417.31
2008.75;4427.06
2018.19;4435.69
2027.00;4444.63
2035.50;4453.63
2045.88;4463.22
2054.34;4471.31
2064.75;4482.66
2073.25;4491.75
2083.31;4502.75
2092.31;4512.69
2102.81;4522.75
2111.44;4533.53
2121.97;4543.25
2131.69;4555.28
2141.75;4567.47
2152.94;4579.06
2162.72;4590.50
2171.75;4602.66
2182.53;4612.75
2192.84;4627.78
2202.81;4638.47
2213.50;4651.53
2224.69;4664.75
2236.19;4678.56
2242.69;4690.84
2254.28;4705.56
2266.75;4719.88
2278.44;4734.91
2288.59;4748.84
2300.16;4764.31
2310.84;4780.13
2321.63;4796.81
2332.78;4812.78
2343.16;4828.59
2355.88;4845.50
2367.53;4862.91
2378.38;4881.91
2389.75;4898.75
2401.16;4918.47
2412.28;4934.84
2423.56;4955.31
2436.63;4973.75
2446.66;4996.31
2458.72;5016.81
2471.13;5036.94
2481.41;5058.88
2494.22;5081.59
2506.25;5103.31
2516.81;5127.66
2529.50;5151.16
2541.44;5176.44
2552.59;5201.16
2565.59;5227.06
2574.91;5256.09
2589.94;5280.16
2600.00;5307.63
2611.97;5334.94
2623.25;5362.50
2634.56;5393.25
2646.22;5422.38
2658.63;5451.44
2670.94;5484.19
2681.22;5517.72
2692.56;5549.19
2703.50;5582.28
2712.91;5617.00
2723.81;5651.09
2736.13;5688.53
2745.91;5725.00
2756.34;5762.59
2765.94;5800.13
2775.75;5840.19
2786.16;5878.25
2794.84;5918.78
2804.84;5957.00
2813.75;5999.19
2822.03;6040.78
2831.25;6081.69
2838.41;6123.28
2847.41;6163.19
2853.69;6202.47
2860.84;6244.97
2866.56;6284.97
2874.03;6320.84
2879.91;6355.19
2883.94;6390.28
2889.88;6421.38
2893.19;6450.28
2896.13;6475.75
2900.16;6502.13
2901.88;6524.00
2904.69;6545.16
2905.91;6559.47
2907.81;6570.41
2907.78;6577.34
2906.78;6584.31
2905.84;6583.56
2904.97;6584.28
2903.00;6584.13
2899.53;6582.34
2896.63;6582.94
2892.97;6576.16
2888.69;6568.81
2882.53;6555.84
2878.09;6540.56
2871.97;6522.22
2861.91;6499.50
2859.47;6482.00
2849.75;6451.19
2838.47;6421.53
2831.19;6392.59
2819.75;6359.88
2811.47;6325.91
2801.31;6289.78
2790.28;6252.84
2777.88;6213.28
2767.78;6173.84
2755.19;6133.34
2743.38;6089.97
2729.63;6050.56
2715.66;6008.19
2702.47;5966.44
2689.19;5927.44
2674.34;5886.47
2661.50;5847.25
2646.41;5807.44
2629.94;5768.41
2615.06;5727.66
2601.00;5694.72
2585.50;5655.91
2568.81;5620.69
2552.53;5584.75
2536.28;5548.00
2520.47;5515.25
2503.44;5481.84
2486.69;5447.59
2469.00;5413.69
2452.53;5383.47
2436.63;5355.28
2421.13;5325.09
2403.72;5295.78
2386.38;5267.59
2369.03;5239.56
2352.78;5213.19
2335.66;5187.97
2319.09;5160.31
2301.63;5136.41
2283.22;5111.19
2266.94;5085.94
2250.72;5062.81
2231.56;5039.50
2216.19;5017.09
2199.56;4993.41
2182.38;4971.63
2165.41;4952.28
2148.09;4929.91
2131.56;4911.53
2114.38;4890.16
2095.06;4878.28
2082.25;4854.09
2066.59;4836.78
2047.84;4819.63
2031.16;4800.72
2014.84;4782.78
1997.88;4765.84
1981.69;4748.47
1965.16;4732.78
1948.81;4716.53
1933.34;4700.94
1916.91;4687.72
1900.75;4672.66
1885.31;4659.34
1870.88;4643.28
1852.81;4632.59
1836.91;4618.13
1821.19;4606.97
1805.56;4592.94
1792.00;4581.69
1775.13;4568.34
1758.22;4555.38
1744.75;4543.56
1729.41;4532.81
1711.97;4521.59
1696.09;4511.59
1681.34;4500.47
1666.56;4485.31
1644.41;4456.50
1640.53;4469.50
1621.31;4456.91
1606.69;4451.84
1593.47;4440.41
1577.78;4432.47
1563.72;4420.72
1549.38;4413.78
1535.19;4404.50
1519.25;4397.97
1504.13;4387.09
1490.41;4378.06
1474.50;4370.03
1461.28;4361.88
1449.94;4354.09
1433.97;4342.66
1418.72;4336.66
1406.09;4328.78
1390.16;4319.53
1378.03;4312.75
1363.28;4306.19
1349.38;4297.22
1334.66;4290.81
1320.84;4283.41
1307.50;4274.81
1295.09;4266.72
1281.97;4257.91
1271.03;4251.38
1252.16;4238.63
1239.88;4237.00
1230.50;4227.19
1217.38;4220.69
1206.69;4213.78
1192.19;4208.84
1179.75;4202.25
1167.91;4196.22
1156.09;4188.41
1143.28;4185.03
1132.03;4179.13
1119.34;4171.81
1107.03;4165.88
1094.34;4159.34
1083.75;4151.63
1072.88;4147.13
1061.66;4138.78
1050.25;4134.25
1038.25;4125.22
1025.75;4119.22
1015.69;4111.91
1004.44;4105.38
993.47;4098.38
983.41;4092.81
973.81;4084.53
963.69;4077.69
953.72;4073.94
943.16;4068.94
930.78;4061.25
924.19;4058.34
914.97;4053.94
904.53;4048.72
896.53;4045.94
886.16;4041.31
876.88;4036.72
868.13;4034.88
858.06;4029.22
848.19;4025.75
840.16;4021.31
831.38;4017.44
822.53;4013.34
812.97;4010.31
804.34;4006.56
795.34;4002.50
787.94;3998.44
778.34;3995.75
770.31;3989.47
759.34;3983.50
754.34;3981.03
748.53;3977.06
741.16;3972.03
733.13;3967.56
725.47;3965.34
717.47;3962.03
710.84;3957.50
703.88;3953.69
697.13;3947.72
690.47;3946.13
682.75;3942.00
676.25;3938.00
668.41;3933.97
31.75;s
