958.59;3759.25
956.50;3759.09
958.47;3761.56
959.63;3764.09
959.38;3767.00
961.56;3765.28
967.63;3766.34
969.66;3767.56
971.50;3769.38
974.13;3769.38
975.78;3771.13
978.41;3772.66
980.69;3774.34
982.53;3776.69
985.44;3777.97
988.13;3778.91
989.53;3779.13
992.00;3781.47
994.91;3782.56
997.13;3784.47
999.38;3786.13
1000.66;3785.94
1002.69;3790.25
1006.81;3788.38
1009.63;3793.78
1011.28;3792.75
1015.75;3795.13
1016.88;3796.38
1018.16;3798.34
1021.66;3800.13
1023.91;3802.03
1026.50;3803.28
1029.69;3803.59
1031.78;3807.06
1033.53;3808.00
1036.81;3809.56
1037.94;3810.03
1043.53;3813.72
1045.28;3815.00
1047.59;3816.44
1051.28;3818.78
1054.13;3821.06
1055.09;3820.94
1058.25;3823.50
1061.28;3823.88
1063.47;3824.50
1068.75;3828.56
1070.34;3830.28
1073.78;3831.72
1075.94;3832.50
1078.13;3833.03
1082.50;3835.69
1085.88;3837.34
1087.63;3838.56
1091.63;3840.56
1094.81;3841.59
1097.44;3844.56
1100.28;3845.53
1103.00;3847.06
1105.44;3847.31
1109.84;3849.78
1112.78;3852.63
1115.94;3853.44
1118.78;3856.06
1120.22;3854.41
1126.31;3858.81
1129.19;3859.38
1131.22;3859.94
1134.72;3862.97
1139.34;3863.78
1142.59;3866.69
1145.69;3868.47
1148.69;3869.31
1150.78;3870.81
1155.09;3872.00
1158.56;3872.72
1161.91;3875.84
1165.09;3877.59
1169.03;3879.59
1171.69;3881.44
1175.81;3882.88
1178.75;3885.34
1179.91;3885.78
1180.69;3887.31
1187.16;3890.53
1193.56;3892.69
1196.56;3893.47
1201.00;3896.97
1203.78;3897.09
1207.91;3900.16
1210.41;3901.22
1215.41;3902.53
1216.94;3906.50
1221.19;3907.94
1225.31;3909.22
1229.88;3910.44
1232.50;3913.28
1237.75;3915.06
1240.25;3916.13
1246.09;3917.94
1248.47;3921.63
1253.00;3923.34
1258.16;3928.06
1260.09;3927.69
1263.88;3930.47
1268.59;3931.84
1273.66;3936.09
1276.66;3938.09
1280.44;3940.22
1285.69;3941.50
1288.88;3944.94
1293.31;3947.28
1297.44;3949.69
1301.34;3952.06
1306.47;3955.88
1310.75;3957.75
1315.00;3958.84
1319.19;3962.75
1323.88;3965.63
1327.78;3967.00
1332.91;3969.31
1335.91;3972.13
1341.88;3975.41
1346.75;3978.41
1350.53;3980.88
1355.41;3983.91
1360.78;3984.50
1365.41;3988.41
1369.88;3990.69
1373.59;3994.53
1379.50;3997.19
1385.16;4000.22
1389.19;4001.66
1393.66;4007.22
1399.13;4010.16
1404.78;4008.94
1408.72;4014.13
1413.66;4016.75
1419.72;4019.16
1423.13;4023.03
1429.72;4025.97
1434.63;4028.38
1439.13;4031.50
1444.41;4034.78
1448.97;4038.28
1454.94;4041.66
1459.91;4044.19
1465.34;4046.91
1470.41;4051.44
1475.81;4053.03
1481.50;4056.97
1487.38;4060.81
1491.00;4063.78
1498.28;4066.31
1503.19;4071.66
1509.25;4074.19
1515.50;4077.13
1521.53;4081.91
1526.41;4083.72
1531.91;4087.66
1537.81;4093.00
1536.84;4087.16
1547.50;4095.25
1554.97;4102.41
1560.94;4105.66
1567.38;4111.75
1573.81;4114.91
1579.22;4118.03
1585.81;4123.38
1591.59;4126.78
1598.13;4130.75
1604.47;4132.91
1611.31;4138.22
1616.97;4141.66
1622.63;4147.44
1629.03;4150.00
1634.25;4155.53
1642.34;4160.19
1649.06;4164.84
1655.31;4168.06
1661.53;4170.94
1668.16;4177.09
1675.03;4182.97
1681.09;4187.81
1688.28;4194.44
1694.75;4198.28
1702.09;4204.31
1710.34;4206.16
1714.44;4212.63
1720.22;4234.03
1734.63;4224.56
1736.25;4230.22
1743.91;4234.34
1752.06;4237.91
1758.00;4243.75
1765.97;4249.25
1772.34;4257.28
1780.53;4262.84
1787.13;4269.00
1794.94;4274.53
1802.69;4280.03
1810.84;4287.31
1817.34;4293.31
1825.44;4298.66
1833.50;4306.66
1840.75;4313.13
1848.22;4318.75
1857.34;4326.19
1865.16;4332.59
1872.00;4339.09
1880.31;4348.91
1889.06;4354.09
1897.38;4361.75
1903.75;4367.88
1912.50;4376.63
1921.00;4384.44
1930.34;4392.47
1941.94;4391.97
1947.22;4408.22
1955.19;4416.63
1963.97;4425.00
1973.13;4432.88
1982.28;4440.69
1990.84;4450.47
2000.28;4459.34
2008.91;4469.88
2017.97;4478.81
2027.38;4487.78
2035.81;4497.19
2045.19;4506.69
2055.38;4515.91
2063.75;4528.41
2073.81;4538.16
2082.38;4548.31
2092.50;4558.16
2101.72;4569.94
2111.22;4580.66
2119.66;4593.75
2130.53;4604.88
2140.25;4614.63
2148.59;4627.50
2158.94;4641.09
2169.72;4652.56
2181.06;4665.97
2190.22;4677.94
2201.25;4690.22
2210.75;4703.91
2220.44;4719.03
2230.81;4731.50
2243.34;4745.34
2252.53;4760.38
2263.41;4776.47
2273.91;4793.38
2285.13;4806.41
2295.53;4823.81
2305.81;4838.69
2315.88;4856.78
2328.25;4873.09
2338.66;4889.91
2349.06;4906.72
2360.16;4924.78
2371.22;4943.84
2382.59;4961.81
2393.72;4981.97
2404.31;5001.69
2415.72;5021.69
2426.69;5043.28
2437.56;5062.63
2449.22;5085.13
2459.56;5106.56
2470.63;5128.88
2481.06;5151.34
2492.97;5175.03
2503.31;5198.28
2516.28;5223.63
2526.91;5248.44
2539.88;5275.22
2550.56;5303.13
2562.94;5324.91
2571.84;5355.59
2581.63;5384.47
2594.44;5412.16
2605.47;5441.03
2615.59;5470.22
2626.50;5503.44
2637.91;5533.06
2649.28;5565.34
2658.09;5595.97
2669.53;5631.50
2679.16;5665.66
2688.22;5699.81
2699.69;5736.53
2708.97;5771.81
2718.34;5808.06
2727.38;5846.06
2736.97;5882.44
2746.19;5918.44
2754.50;5958.97
2761.91;5998.22
2771.91;6037.34
2780.34;6076.47
2786.41;6117.81
2794.31;6155.38
2800.50;6192.06
2807.91;6231.25
2814.56;6269.09
2818.03;6303.88
2825.38;6336.66
2827.13;6370.13
2835.75;6402.03
2839.94;6430.66
2842.38;6454.88
2844.72;6479.75
2847.63;6503.44
2849.31;6523.59
2852.16;6541.00
2852.88;6554.38
2853.69;6563.13
2852.06;6569.72
2850.81;6573.69
2849.88;6576.28
2849.75;6576.81
2846.72;6575.09
2845.31;6573.56
2841.34;6575.16
2837.09;6567.31
2833.03;6559.59
2829.28;6551.56
2822.88;6539.47
2817.91;6521.88
2811.78;6495.22
2805.25;6482.50
2796.84;6454.19
2785.91;6428.56
2777.28;6400.88
2768.41;6371.66
2759.13;6340.13
2748.47;6306.88
2739.50;6274.69
2726.88;6236.63
2715.00;6199.38
2705.09;6162.84
2693.50;6124.31
2681.72;6086.50
2669.03;6046.28
2655.41;6008.66
2641.88;5969.34
2626.72;5934.38
2615.38;5891.91
2600.88;5854.34
2587.69;5817.84
2573.41;5782.50
2558.16;5745.47
2544.88;5708.78
2528.72;5673.72
2513.03;5637.69
2497.38;5602.25
2481.63;5569.03
2465.22;5537.09
2450.59;5503.75
2432.09;5472.75
2417.31;5441.41
2400.06;5410.69
2387.69;5384.88
2370.66;5353.31
2351.94;5324.44
2336.28;5297.44
2320.06;5270.25
2303.41;5245.75
2288.09;5218.84
2270.91;5195.25
2254.72;5169.47
2237.63;5144.34
2220.72;5120.25
2204.44;5097.50
2187.56;5074.19
2171.97;5053.03
2154.66;5032.44
2139.47;5009.03
2122.31;4989.44
2106.03;4967.56
2090.31;4948.03
2073.00;4929.69
2056.75;4909.81
2038.38;4896.09
2025.59;4878.06
2008.56;4859.88
1993.31;4839.06
1976.78;4821.09
1960.97;4807.13
1944.28;4790.22
1928.28;4774.47
1911.97;4758.31
1897.38;4742.53
1881.63;4729.09
1866.94;4713.94
1849.75;4700.63
1834.88;4685.72
1817.63;4671.44
1801.31;4660.69
1789.19;4645.50
1773.63;4634.09
1758.19;4622.94
1742.50;4610.75
1726.84;4597.81
1713.19;4585.06
1696.53;4574.53
1681.59;4562.97
1667.31;4551.94
1653.41;4539.44
1639.19;4531.34
1623.44;4519.72
1611.00;4501.41
1592.09;4504.34
1578.59;4490.28
1564.38;4482.69
1550.84;4471.22
1536.13;4463.03
1521.06;4453.53
1505.41;4443.88
1491.75;4434.97
1477.25;4427.22
1464.38;4417.41
1450.13;4407.09
1435.91;4399.84
1421.94;4392.44
1407.41;4376.84
1393.56;4372.91
1380.06;4368.75
1365.88;4357.94
1352.38;4348.19
1338.69;4340.09
1325.56;4334.31
1312.56;4327.00
1297.78;4317.78
1285.47;4308.78
1272.78;4300.97
1259.09;4293.81
1245.19;4288.00
1234.19;4276.63
1223.44;4277.81
1210.34;4261.94
1196.00;4257.81
1183.56;4253.59
1172.44;4245.81
1160.44;4239.03
1148.69;4232.03
1135.72;4225.94
1124.28;4218.31
1111.97;4211.25
1099.50;4206.09
1087.59;4199.75
1075.22;4192.75
1066.38;4184.53
1054.84;4179.59
1043.31;4170.63
1030.59;4163.78
1019.84;4158.00
1008.03;4151.72
998.34;4143.19
987.22;4137.72
977.75;4129.13
967.34;4122.41
958.28;4117.97
948.19;4112.34
938.00;4106.19
929.03;4099.97
918.66;4093.00
910.91;4091.56
899.88;4088.75
891.81;4082.44
881.59;4079.06
872.13;4075.19
862.97;4071.63
854.09;4066.25
845.47;4062.13
835.06;4057.31
821.47;4050.28
813.34;4048.56
809.75;4046.44
800.81;4041.41
792.13;4038.66
784.44;4033.66
775.28;4028.47
767.34;4025.81
759.59;4019.53
752.66;4014.72
743.97;4011.25
737.25;4006.56
729.34;4001.94
722.28;3997.22
715.22;3991.78
708.31;3989.47
701.09;3984.94
693.63;3981.63
687.44;3977.09
681.72;3973.47
673.69;3970.06
667.63;3962.53
660.25;3957.81
654.47;3956.69
31.13;s
