952.97;3747.69
952.41;3746.72
953.13;3747.63
955.38;3748.72
957.59;3751.53
958.88;3751.19
961.22;3752.53
964.56;3753.94
967.09;3755.63
968.66;3756.75
971.03;3757.66
972.75;3758.66
975.38;3760.16
977.00;3764.00
979.72;3763.19
980.66;3764.44
984.22;3765.38
986.56;3767.16
988.72;3769.38
991.19;3770.25
993.81;3771.38
995.44;3773.91
998.69;3774.91
1000.78;3775.09
1002.44;3777.25
1005.91;3779.09
1008.50;3780.31
1008.94;3782.38
1009.03;3782.53
1011.09;3784.78
1017.94;3788.28
1021.03;3789.81
1022.22;3790.34
1024.59;3791.13
1027.78;3794.13
1031.00;3794.69
1032.44;3798.06
1037.69;3797.28
1038.69;3799.34
1040.81;3800.97
1044.28;3803.72
1046.59;3804.63
1050.09;3806.19
1051.63;3808.03
1054.06;3809.53
1057.25;3812.28
1060.81;3813.88
1063.63;3814.53
1067.47;3815.81
1069.31;3818.47
1073.91;3822.22
1075.00;3820.44
1076.94;3821.84
1080.97;3823.44
1083.78;3825.59
1087.84;3827.56
1090.69;3829.22
1093.34;3829.88
1096.06;3831.31
1099.72;3833.09
1102.16;3834.13
1105.69;3835.47
1108.97;3836.25
1113.19;3837.34
1117.56;3840.31
1118.34;3842.47
1120.84;3843.97
1124.00;3845.78
1128.94;3846.81
1132.03;3847.91
1133.69;3849.75
1137.78;3851.75
1141.41;3852.69
1144.88;3854.72
1147.50;3855.88
1150.06;3857.88
1154.59;3858.72
1157.28;3860.53
1158.94;3863.78
1164.66;3864.31
1168.84;3864.72
1172.13;3864.72
1174.50;3869.53
1176.84;3869.22
1181.25;3871.50
1185.09;3872.56
1189.13;3873.78
1192.13;3876.97
1196.81;3877.91
1199.19;3880.16
1201.94;3880.81
1206.38;3884.34
1209.88;3885.78
1214.22;3886.78
1218.09;3889.44
1221.72;3891.56
1225.44;3892.88
1228.97;3894.03
1232.13;3896.44
1236.81;3898.91
1241.59;3900.31
1244.03;3903.88
1248.47;3904.59
1252.50;3907.09
1256.25;3907.69
1259.69;3910.28
1261.41;3916.59
1263.22;3915.63
1269.88;3917.84
1276.56;3920.59
1280.16;3922.72
1283.72;3925.06
1288.56;3927.66
1292.44;3931.09
1296.16;3932.63
1300.19;3934.78
1305.81;3937.53
1309.75;3940.88
1313.94;3942.13
1319.19;3943.59
1324.06;3947.75
1326.88;3950.31
1333.00;3952.75
1336.84;3954.66
1341.44;3956.16
1345.84;3959.78
1351.63;3962.88
1354.78;3964.25
1359.78;3966.66
1364.28;3969.50
1370.06;3972.69
1373.91;3974.81
1379.91;3978.91
1383.16;3980.31
1389.59;3982.38
1394.13;3986.84
1398.81;3989.44
1403.44;3989.94
1408.66;3993.47
1414.00;3995.78
1418.69;3999.25
1424.66;4002.03
1429.44;4003.94
1434.00;4006.63
1438.69;4009.16
1444.75;4013.50
1449.25;4016.56
1455.94;4018.94
1461.09;4022.19
1466.09;4025.19
1471.34;4027.59
1476.09;4031.53
1481.25;4033.97
1486.84;4037.16
