956.41;3757.34
954.19;3758.03
957.25;3758.16
958.97;3759.00
961.28;3760.31
964.44;3761.31
966.03;3763.75
968.00;3764.00
969.91;3764.34
972.63;3765.25
974.03;3769.06
976.97;3770.84
979.00;3770.03
982.16;3771.94
983.22;3773.16
985.59;3774.06
988.19;3776.34
991.09;3778.63
992.72;3778.84
994.69;3779.56
996.34;3781.28
999.94;3782.22
1001.19;3786.78
1004.28;3786.41
1006.19;3787.16
1008.91;3788.72
1011.75;3791.50
1013.69;3792.97
1016.91;3793.41
1019.88;3796.88
1022.41;3796.84
1024.50;3799.72
1027.25;3800.63
1030.34;3801.25
1031.91;3803.97
1035.22;3807.00
1036.97;3806.28
1039.78;3807.53
1042.88;3810.22
1045.25;3810.59
1048.38;3812.59
1051.88;3814.66
1054.75;3815.84
1056.97;3817.50
1059.88;3821.88
1061.03;3819.75
1064.72;3822.66
1066.78;3822.81
1071.75;3827.75
1074.03;3828.63
1076.84;3833.81
1079.81;3831.38
1083.19;3832.59
1085.97;3834.34
1089.22;3835.59
1090.25;3835.16
1094.75;3839.88
1098.28;3840.75
1102.06;3842.91
1105.13;3844.94
1107.91;3846.38
1110.41;3847.47
1112.19;3848.97
1117.34;3849.13
1119.22;3850.53
1123.13;3854.31
1126.81;3854.28
1129.88;3857.16
1127.31;3854.56
1132.56;3858.75
1139.06;3860.00
1143.00;3863.47
1145.84;3865.31
1149.91;3866.56
1152.38;3867.06
1156.00;3870.44
1159.28;3870.94
1162.38;3872.34
1166.19;3874.53
1168.22;3875.22
1173.59;3878.53
1175.78;3880.50
1180.56;3881.22
1182.88;3882.66
1186.03;3885.78
1190.63;3886.00
1193.53;3888.28
1197.78;3890.75
1202.22;3892.03
1205.03;3893.91
1208.81;3895.03
1211.88;3897.84
1215.72;3897.88
1218.84;3900.66
1223.25;3901.03
1227.44;3903.59
1231.31;3907.16
1234.41;3907.63
1238.31;3909.69
1242.28;3912.28
1245.94;3914.69
1249.50;3916.69
1253.75;3919.69
1257.50;3922.00
1261.22;3924.78
1265.97;3926.53
1271.09;3930.00
1275.00;3930.88
1278.41;3933.06
