954.94;3753.66
954.38;3752.53
956.50;3753.44
958.38;3754.78
960.63;3756.56
961.91;3758.28
964.81;3759.63
966.94;3760.38
968.78;3761.72
971.09;3762.81
974.00;3762.41
976.16;3766.25
977.50;3767.59
979.78;3768.28
982.97;3768.75
984.06;3769.75
987.00;3771.59
989.38;3772.94
991.34;3774.97
993.59;3776.97
995.84;3779.50
998.97;3778.75
1003.06;3779.78
1003.78;3783.44
1005.72;3785.34
1008.84;3785.31
1011.03;3787.72
1013.94;3789.25
1015.00;3789.88
1018.19;3791.72
1020.66;3794.16
1023.31;3795.44
1026.31;3797.88
1028.47;3798.66
1031.00;3800.31
1034.13;3801.56
1036.38;3804.94
1039.50;3805.75
1040.84;3806.72
1043.72;3809.16
1046.81;3810.34
1049.66;3811.06
1052.91;3814.38
1055.25;3815.81
1058.09;3815.13
1061.16;3818.25
1063.75;3820.25
1067.63;3821.28
1069.25;3823.56
1071.94;3824.69
1074.44;3828.66
1078.06;3826.47
1081.16;3830.22
1084.75;3831.44
1088.06;3831.53
1092.28;3833.84
1093.97;3835.13
1097.41;3836.22
1099.75;3839.66
1103.59;3841.03
1105.38;3842.38
1108.75;3842.88
1112.34;3844.84
1115.25;3844.56
1118.16;3851.47
1121.50;3848.94
1125.50;3850.03
1128.72;3853.03
1131.59;3854.44
1134.91;3855.88
1137.66;3856.75
1141.31;3859.56
1144.69;3860.88
1147.22;3861.75
1145.13;3862.97
1149.28;3862.47
1158.31;3866.75
1160.06;3869.22
1165.25;3869.09
1168.06;3872.66
1171.78;3874.53
1175.00;3874.94
1176.78;3876.75
1182.00;3877.63
1186.19;3880.38
1189.19;3882.78
1192.28;3884.66
1195.56;3885.63
1200.34;3886.75
1201.91;3890.06
1207.13;3890.81
1210.41;3892.97
1214.84;3896.16
1218.41;3897.28
1222.16;3897.13
1226.00;3900.75
1229.13;3902.13
1231.38;3903.47
1237.88;3906.13
1240.16;3907.81
1244.22;3910.16
1248.31;3912.00
1252.66;3913.19
1256.09;3916.34
1259.84;3918.50
1262.44;3919.97
1267.91;3923.63
1272.56;3926.28
1276.44;3927.63
1280.53;3931.13
1285.13;3933.38
1288.53;3935.16
1292.13;3937.72
1297.25;3940.88
1300.88;3943.00
1305.50;3946.19
1309.84;3948.22
1314.72;3950.91
1319.38;3953.00
1323.66;3955.72
1326.78;3957.75
1332.38;3960.97
1337.19;3963.34
1341.69;3965.66
1346.59;3968.81
1350.31;3970.38
1355.38;3974.16
1360.59;3976.44
1363.69;3977.56
