933.56;3696.44
930.94;3700.19
931.50;3701.50
934.50;3701.75
934.91;3703.38
938.06;3704.78
940.41;3705.47
942.13;3705.41
944.06;3706.22
946.19;3705.91
948.03;3709.50
950.44;3708.50
952.78;3709.97
954.31;3710.41
956.31;3711.91
958.44;3712.28
960.84;3713.53
963.84;3714.25
965.19;3715.50
966.00;3718.91
970.44;3717.31
971.84;3718.81
974.38;3718.56
976.75;3719.81
979.38;3721.09
981.13;3722.09
982.56;3723.56
985.06;3725.22
986.66;3725.72
989.78;3727.31
992.25;3728.28
995.03;3729.94
998.06;3731.31
998.59;3732.94
1002.31;3734.47
1003.94;3734.66
1005.88;3736.28
1008.94;3737.97
1012.25;3740.81
1014.31;3740.59
1017.00;3741.72
1019.28;3742.94
1020.94;3744.84
1024.28;3746.97
1026.66;3747.09
1029.53;3750.53
1031.56;3750.69
1035.03;3752.00
1038.28;3752.78
1040.19;3754.88
1045.28;3759.75
1045.97;3757.44
1048.81;3757.50
1050.97;3762.13
1053.94;3762.41
1057.16;3762.91
1060.28;3765.09
1062.56;3766.53
1064.88;3764.69
1067.88;3769.16
1071.56;3771.03
1075.03;3771.94
1076.59;3774.22
1079.16;3775.31
1084.31;3772.50
1082.56;3775.75
1085.22;3773.97
1091.81;3779.16
1095.22;3782.22
1098.81;3781.59
1100.94;3783.63
1104.59;3783.97
1108.84;3787.66
1110.72;3786.56
1114.88;3788.22
1117.59;3788.66
1121.53;3790.91
1123.50;3793.09
1125.78;3795.63
1129.78;3796.56
1134.13;3797.16
1135.97;3796.22
1140.25;3797.16
1144.00;3800.16
1147.09;3801.69
1150.59;3803.09
1154.25;3803.38
1158.16;3804.56
1160.38;3806.81
1163.94;3807.94
1167.19;3808.19
1171.09;3808.59
1175.00;3809.41
1177.88;3813.00
1181.97;3813.34
1184.69;3815.72
1188.06;3814.88
1192.28;3817.31
1195.31;3819.03
1198.88;3819.56
1202.41;3822.50
1207.13;3822.94
1211.00;3825.28
1214.25;3826.28
1217.47;3827.84
1222.53;3830.13
1224.41;3829.56
1228.06;3832.34
1233.72;3833.72
1236.88;3834.66
1240.50;3836.56
1244.19;3837.59
1246.56;3839.88
1251.81;3842.88
1255.53;3843.56
1260.13;3845.50
1263.91;3847.25
1268.44;3850.25
1272.22;3852.19
1276.31;3854.16
1280.28;3856.22
1284.28;3858.56
1289.16;3860.88
1292.75;3860.94
1297.84;3864.59
1301.94;3866.59
1305.38;3869.22
1310.63;3870.47
1314.66;3874.25
1319.50;3876.47
1324.03;3877.59
1328.13;3880.28
1333.47;3881.28
1337.56;3885.25
1343.16;3885.75
1346.53;3888.47
1352.53;3890.66
1356.75;3891.31
1361.91;3894.88
1365.72;3895.72
1371.13;3899.16
1376.03;3900.81
1381.34;3903.22
1384.44;3904.78
1386.44;3905.84
1391.13;3909.09
1399.72;3911.25
1405.50;3914.03
1410.69;3916.28
1415.91;3918.91
1419.50;3919.69
1426.50;3923.06
1430.91;3923.84
1437.25;3928.00
1442.59;3929.50
1446.69;3931.63
1452.25;3933.22
1458.44;3936.03
1463.69;3938.50
1468.84;3941.53
1473.56;3942.59
1478.53;3945.66
1486.31;3948.84
1490.31;3949.56
1496.94;3951.97
1502.09;3954.72
1507.09;3959.06
1513.53;3961.28
1519.81;3964.38
1525.22;3966.63
1531.06;3969.19
1537.38;3971.53
1543.47;3973.69
1547.75;3977.59
1555.53;3979.03
1561.78;3981.59
1567.13;3985.59
1572.97;3989.44
1579.91;3990.97
1585.00;3994.84
1592.84;3999.59
1596.72;4001.19
1603.16;4004.50
1610.31;4008.34
1615.38;4010.47
1623.41;4014.47
1630.50;4018.78
1636.03;4020.78
1643.56;4025.41
1655.28;4028.06
1656.53;4033.88
1661.44;4035.66
1669.91;4038.47
1677.59;4043.16
1683.84;4046.66
1690.38;4050.34
1697.94;4053.19
1704.19;4058.03
1711.22;4061.75
1719.53;4065.63
1726.78;4068.97
1733.88;4073.38
1740.53;4077.91
1748.63;4081.81
1755.72;4088.00
1764.34;4090.63
1771.50;4095.50
1778.22;4099.00
1785.31;4104.44
1793.31;4108.75
1802.13;4112.56
1809.78;4117.59
1816.69;4121.88
1825.56;4125.84
1833.56;4131.97
1842.25;4136.84
1850.19;4143.09
1855.22;4144.69
1868.41;4153.09
1874.25;4158.22
1882.78;4161.81
1891.25;4167.38
1899.84;4173.22
