923.97;3681.75
921.19;3683.06
921.59;3685.75
924.41;3684.63
925.75;3686.53
927.88;3686.75
930.38;3688.44
932.16;3686.97
934.44;3689.09
936.25;3690.91
937.81;3692.16
940.47;3691.47
942.38;3692.63
944.59;3692.97
946.97;3694.50
948.38;3694.59
951.56;3696.09
953.50;3696.09
953.69;3698.28
959.09;3697.78
959.78;3699.00
962.16;3699.03
965.16;3700.09
965.66;3701.38
967.81;3702.25
967.75;3705.03
968.38;3706.94
972.78;3707.84
977.47;3706.22
979.69;3707.09
980.81;3708.19
983.53;3710.16
986.19;3709.47
988.22;3712.53
991.00;3711.81
992.34;3713.47
993.75;3716.25
998.31;3717.38
998.53;3720.31
1002.69;3718.59
1004.97;3720.81
1007.22;3720.47
1010.06;3724.38
1011.25;3725.69
1014.50;3726.75
1016.75;3728.44
1020.75;3728.34
1022.50;3729.72
1024.50;3730.09
1026.19;3730.81
1030.25;3734.88
1032.84;3736.50
1034.66;3736.75
1038.22;3739.22
1040.81;3738.94
1043.28;3741.97
1044.88;3742.78
1048.47;3744.06
1050.56;3745.00
1054.50;3746.16
1057.28;3746.94
1060.19;3748.38
1062.78;3751.13
1066.00;3751.44
1067.28;3753.66
1071.69;3754.00
1074.84;3754.91
1077.38;3756.72
1080.00;3757.69
1083.94;3759.53
1087.28;3759.47
1089.91;3762.94
1091.38;3761.06
1096.44;3766.06
1098.78;3764.81
1102.09;3766.13
1105.31;3767.38
1108.63;3768.56
1112.19;3770.75
1114.53;3769.03
1118.19;3773.34
1121.38;3772.94
1124.91;3775.25
1127.41;3777.13
1130.88;3777.94
1133.69;3778.56
1136.97;3779.75
1140.59;3779.72
1144.25;3781.88
1148.69;3783.97
1151.38;3784.25
1154.88;3784.56
1157.78;3785.34
1162.59;3787.94
1165.25;3788.63
1167.31;3789.91
1170.59;3791.69
1175.84;3792.66
1179.13;3793.56
1182.56;3796.22
1186.31;3795.56
1190.09;3797.50
1193.88;3798.31
1196.84;3799.88
1195.72;3800.69
1198.56;3799.97
1207.13;3804.41
1211.25;3804.09
1214.66;3804.56
1218.66;3807.78
1220.84;3809.19
1225.91;3809.44
1229.84;3811.94
1234.31;3812.63
1237.09;3814.44
1240.66;3816.03
1244.75;3817.47
1249.72;3818.75
1251.81;3820.69
1257.41;3821.69
1261.38;3825.25
1264.75;3826.28
1269.59;3828.31
1273.44;3828.59
1277.06;3831.50
1281.16;3833.22
1284.91;3834.91
1290.69;3837.44
1294.53;3839.53
1298.56;3841.38
1302.63;3844.22
1306.84;3846.03
1311.75;3847.09
1315.78;3848.88
1320.69;3854.13
1324.91;3854.16
1329.06;3854.56
1334.19;3858.06
1338.84;3859.53
1343.13;3861.41
1347.19;3863.00
1352.44;3865.09
1356.94;3866.56
1362.22;3868.69
1367.56;3870.78
1372.25;3872.66
1376.59;3875.44
1381.94;3877.34
1387.09;3878.97
1390.81;3881.09
1396.41;3883.88
1401.91;3885.84
1406.28;3887.88
1411.22;3889.41
1416.63;3891.44
1422.63;3894.19
1426.75;3896.94
1432.72;3897.41
1437.19;3900.63
1442.81;3902.31
1448.22;3902.41
1453.88;3907.41
1460.59;3909.25
1464.75;3911.38
1469.09;3910.38
1475.75;3914.88
1481.16;3917.53
1487.28;3919.81
1492.22;3922.44
1498.41;3924.69
1504.09;3926.31
1508.94;3929.31
1513.81;3930.63
1520.56;3933.00
1526.25;3936.00
1533.50;3937.16
1537.59;3940.06
1544.38;3943.66
1550.59;3946.97
1557.06;3948.78
1561.84;3951.09
1568.78;3954.22
1575.97;3956.69
1578.91;3961.22
1584.03;3961.72
1593.19;3964.16
1599.91;3968.06
1605.69;3969.47
1612.41;3973.66
1616.47;3968.59
1623.16;3974.38
1631.53;3984.94
1638.00;3986.50
1644.72;3989.53
1651.63;3992.19
1658.06;3998.06
1665.34;4000.06
1672.81;4002.53
1679.50;4006.97
1685.84;4008.84
1693.59;4013.19
1700.22;4016.63
1707.03;4020.38
1713.72;4024.63
1721.66;4026.88
1730.00;4031.63
1736.31;4034.72
1744.75;4040.03
1751.97;4043.06
1758.50;4047.34
1765.94;4050.59
1774.34;4053.88
1781.53;4058.78
1789.66;4062.81
1797.41;4067.72
1804.88;4071.41
1813.31;4077.34
1822.25;4082.56
1828.22;4084.09
1837.63;4088.28
1844.88;4093.72
1853.66;4098.88
1862.16;4103.38
1870.28;4108.41
1878.66;4112.22
1887.66;4118.41
1895.56;4123.56
1904.28;4127.56
1913.47;4133.09
1921.63;4138.31
1930.19;4144.19
1938.81;4150.72
1947.81;4155.53
1957.81;4160.38
1965.63;4166.94
1976.63;4172.59
1985.53;4179.56
1994.63;4185.47
2003.84;4193.34
