907.06;3666.84
905.66;3665.06
908.28;3664.41
909.78;3666.03
911.91;3665.66
913.53;3667.25
914.41;3667.56
917.06;3668.28
919.47;3669.09
921.34;3668.91
922.28;3669.47
925.84;3670.34
926.66;3671.50
929.22;3671.13
930.06;3672.97
931.78;3673.94
931.59;3678.47
934.97;3674.59
939.03;3676.50
941.69;3676.03
944.31;3676.84
944.56;3678.25
947.34;3680.09
949.56;3678.56
951.63;3679.84
954.59;3681.44
956.09;3681.69
958.56;3682.06
960.34;3682.59
962.00;3685.75
964.50;3684.81
966.59;3685.75
969.31;3686.75
971.38;3687.06
973.50;3687.97
974.53;3689.63
976.78;3692.00
978.56;3691.72
983.03;3692.56
984.59;3693.94
987.31;3695.22
989.28;3695.75
989.66;3697.81
994.41;3698.91
997.00;3699.47
998.00;3700.25
1000.72;3700.72
1003.88;3700.81
1005.59;3703.25
1007.19;3705.16
1008.84;3706.50
1012.69;3706.56
1014.44;3707.59
1019.53;3710.84
1020.63;3710.91
1023.47;3712.16
1026.16;3714.06
1028.47;3714.72
1031.66;3716.97
1033.16;3717.31
1035.28;3717.28
1040.53;3719.44
1041.69;3720.66
1044.59;3721.81
1044.22;3725.47
1050.56;3723.94
1051.78;3725.63
1055.53;3727.91
1057.84;3728.44
1061.69;3730.22
1063.81;3731.00
1068.03;3732.25
1069.28;3732.03
1072.66;3734.28
1076.19;3735.19
1077.78;3737.59
1082.16;3737.63
1085.31;3739.38
1086.63;3741.56
1091.19;3742.16
1094.06;3743.06
1096.75;3744.16
1100.78;3746.00
1101.94;3743.75
1107.34;3746.13
1109.81;3746.69
1112.84;3748.91
1116.41;3751.03
1120.13;3750.28
1122.41;3751.44
1125.31;3752.66
1127.75;3755.34
1132.94;3755.00
1131.00;3754.97
1135.50;3756.19
1142.44;3759.63
1145.19;3760.53
1149.09;3761.09
1153.31;3762.25
1156.63;3762.19
1160.00;3764.81
1163.06;3765.31
1166.16;3766.66
1170.28;3766.78
1174.00;3769.44
1177.00;3770.53
1180.63;3773.56
1184.72;3771.69
1187.72;3771.94
1190.91;3773.75
1194.47;3776.22
1198.41;3777.81
1201.53;3776.94
1205.41;3778.22
1208.22;3778.81
1213.00;3780.66
1216.41;3782.31
1219.78;3783.31
1224.03;3784.38
1228.53;3785.97
1231.50;3786.28
1236.00;3788.25
1238.47;3789.78
1243.59;3790.41
1247.09;3793.16
1251.03;3793.97
1255.19;3794.97
1259.84;3797.16
1263.47;3798.84
1266.44;3800.38
1271.06;3801.41
1275.63;3802.91
1279.50;3805.09
1283.00;3806.13
1286.09;3809.44
1291.78;3809.44
1296.31;3812.91
1299.38;3813.53
1304.09;3816.13
1308.47;3817.63
1313.34;3819.50
1317.00;3822.41
1322.69;3823.25
1326.66;3825.34
1331.88;3827.63
1334.69;3829.03
1340.59;3830.78
1344.38;3832.13
1349.78;3834.34
1354.34;3836.59
1358.75;3839.50
1363.81;3839.56
1369.44;3842.06
1373.72;3843.91
1379.34;3846.91
1383.75;3847.38
1388.25;3848.50
1393.50;3851.09
1398.44;3853.72
1403.97;3855.84
1408.03;3856.22
1415.28;3866.47
1419.91;3865.31
1425.19;3864.47
1429.66;3865.50
1432.50;3862.50
1439.91;3868.00
1445.78;3869.44
1451.13;3871.91
1456.63;3873.53
1460.47;3875.69
1466.94;3878.34
1473.50;3880.47
1476.56;3880.72
1480.34;3883.13
1488.28;3886.72
1494.59;3888.31
1500.84;3891.09
1505.47;3891.88
1511.94;3893.09
1517.81;3894.88
1524.09;3898.56
1530.50;3900.75
1535.44;3903.91
1541.81;3906.16
1548.09;3908.50
1553.50;3910.34
1560.56;3911.34
1564.03;3916.13
1570.78;3908.50
1578.50;3916.56
1583.09;3922.88
1590.06;3925.78
1596.66;3926.53
1602.13;3929.50
1609.84;3933.13
1616.13;3935.09
1621.53;3937.44
1629.06;3940.44
1635.13;3942.63
1642.19;3946.47
1648.75;3949.44
1656.06;3953.00
1663.06;3954.97
1669.81;3958.41
1675.84;3960.91
1682.91;3963.75
1689.22;3966.63
1697.13;3971.47
1704.53;3973.25
1711.41;3976.09
1718.41;3981.28
1726.53;3982.63
1733.19;3985.84
1739.28;3990.97
1747.91;3992.97
1755.72;3997.00
1761.75;3999.66
1770.41;4003.75
1778.69;4007.44
1787.00;4011.72
1794.84;4014.91
1801.34;4018.38
1810.75;4023.41
1818.31;4027.88
1825.91;4031.78
1833.84;4035.16
1842.44;4039.00
1850.13;4044.50
1859.31;4047.16
1868.06;4052.34
1875.31;4056.91
1885.19;4060.59
1893.44;4065.53
1901.72;4069.78
1910.09;4075.06
1919.47;4079.09
1927.72;4083.84
1937.13;4089.66
1945.69;4095.03
1955.03;4099.53
1963.78;4104.81
1974.63;4109.47
1983.50;4115.34
1992.16;4121.38
2001.72;4126.59
2011.53;4133.69
2022.38;4138.69
2032.31;4144.19
2043.34;4150.84
2050.00;4156.63
2059.16;4162.94
2070.84;4168.38
2081.75;4175.94
2091.84;4181.78
2103.81;4189.63
2112.75;4194.88
2125.25;4203.25
2134.72;4210.00
2146.47;4216.03
2155.72;4225.00
2168.75;4232.06
2179.84;4239.88
2190.28;4246.47
2202.91;4256.09
2213.28;4264.22
2226.09;4272.59
2238.28;4281.47
2249.00;4289.53
2261.97;4298.16
2273.84;4309.16
2285.34;4316.94
2297.47;4327.06
2312.69;4338.25
2323.28;4347.50
2336.59;4356.19
2347.63;4367.47
2362.91;4376.91
2374.81;4388.63
2387.50;4399.09
2401.59;4411.41
2415.00;4422.44
2429.38;4434.53
2441.97;4447.81
2455.66;4460.34
2470.13;4473.94
2484.09;4488.31
2498.09;4501.84
2512.72;4515.66
2528.41;4531.00
2542.66;4544.03
2557.88;4560.81
2572.25;4575.22
2587.84;4591.47
2602.28;4608.22
2617.97;4624.84
2633.88;4642.88
2649.81;4661.25
2664.66;4679.41
2680.59;4698.41
2696.53;4717.50
2712.75;4739.28
2729.56;4760.09
2745.56;4780.63
2762.63;4803.38
2779.94;4828.06
2796.44;4852.13
2813.44;4874.91
2830.34;4900.59
2847.78;4927.13
2866.81;4956.13
2881.97;4982.44
2898.94;5010.81
2917.75;5040.75
2933.88;5072.16
2952.13;5102.78
2969.34;5135.34
2988.31;5169.53
3006.09;5205.69
3024.34;5242.16
3042.19;5281.66
3059.56;5319.09
3077.50;5358.56
3095.09;5400.50
3113.19;5443.94
3130.13;5488.09
3148.38;5535.13
3164.38;5582.44
3182.44;5631.53
3198.28;5676.41
3214.63;5734.50
3230.50;5786.28
3246.78;5843.03
3263.59;5900.28
3278.03;5957.28
3292.34;6018.63
3306.81;6080.41
3319.50;6143.09
3332.53;6209.22
3343.50;6273.00
3354.84;6337.09
3365.44;6398.09
3374.84;6454.13
3384.78;6507.00
3391.09;6555.31
3395.94;6593.06
3401.22;6626.22
3406.44;6648.41
3408.34;6665.19
