928.53;3690.88
925.34;3692.78
927.88;3693.38
928.50;3693.09
931.13;3693.91
933.38;3695.88
935.59;3696.06
937.31;3696.38
939.22;3697.72
941.94;3698.59
943.69;3698.84
944.47;3700.50
947.31;3701.13
949.66;3701.75
951.97;3702.28
953.88;3703.28
956.16;3703.56
958.66;3705.50
960.31;3705.00
962.31;3706.69
964.78;3707.25
966.22;3708.22
969.03;3710.38
971.31;3710.34
974.44;3711.72
976.25;3712.75
977.44;3714.97
980.75;3714.63
982.44;3715.75
984.94;3716.66
987.19;3718.13
990.16;3719.19
991.75;3719.22
993.72;3721.63
994.84;3724.13
998.50;3724.19
1001.09;3725.34
1003.31;3727.53
1006.13;3728.63
1008.16;3728.72
1011.28;3731.88
1013.09;3733.38
1016.03;3733.91
1018.84;3734.72
1021.06;3736.88
1024.06;3736.16
1025.81;3739.47
1028.69;3741.31
1031.47;3742.34
1033.50;3742.53
1037.00;3747.50
1040.00;3746.41
1038.97;3745.06
1041.63;3746.47
1048.28;3750.63
1050.44;3752.44
1053.00;3752.84
1055.91;3754.00
1058.47;3755.91
1061.16;3755.72
1064.69;3759.59
1067.31;3760.47
1070.38;3762.56
1073.88;3763.06
1074.91;3765.13
1079.34;3765.75
1082.69;3766.69
1084.91;3767.34
1088.91;3769.66
1091.19;3771.34
1094.44;3772.25
1097.06;3772.91
1099.38;3773.97
1105.22;3777.19
1106.44;3776.81
1110.44;3778.81
1112.34;3779.69
1116.97;3780.53
1118.94;3782.75
1122.72;3782.09
1125.66;3783.78
1129.63;3785.19
1132.84;3785.75
1135.75;3787.06
1139.06;3789.66
1143.00;3789.06
1146.69;3790.03
1151.00;3792.44
1152.19;3794.09
1156.09;3794.97
1159.66;3795.31
1162.44;3797.06
1166.28;3797.84
1170.56;3798.91
1172.88;3799.00
1177.31;3802.66
1180.47;3802.97
1183.81;3804.69
1188.38;3805.91
1190.47;3806.75
1195.00;3808.28
1198.25;3809.94
1201.66;3810.38
1204.34;3812.22
1209.19;3814.00
1213.59;3817.44
1215.72;3814.50
1220.25;3819.06
1224.44;3819.28
1227.63;3820.66
1231.56;3822.84
1235.16;3824.34
1238.53;3825.19
1243.28;3828.13
1246.94;3828.63
1251.31;3829.84
1255.41;3832.25
1258.72;3833.72
1263.34;3835.97
1266.06;3836.91
1271.59;3839.56
1275.53;3840.97
1279.50;3843.34
1284.09;3845.56
1287.06;3846.59
1291.81;3848.69
1295.50;3851.25
1299.97;3853.41
1304.94;3855.59
1308.78;3858.50
1313.19;3861.03
1314.09;3859.81
1319.06;3862.25
1326.72;3866.97
1330.78;3866.84
1335.97;3869.84
1340.72;3872.66
1345.22;3875.06
1350.19;3875.97
1354.88;3878.34
1359.59;3880.47
1364.63;3882.94
1368.69;3884.06
1374.22;3887.56
1379.66;3889.06
1383.31;3891.47
1389.28;3894.16
1394.56;3895.31
1399.69;3898.03
1403.88;3899.38
1409.75;3902.06
1413.81;3904.22
1420.13;3906.59
1423.47;3908.00
1429.13;3909.66
1435.50;3912.59
1439.94;3913.50
1445.19;3916.53
1450.84;3918.25
1455.56;3919.72
1461.75;3924.53
1468.28;3926.66
1474.06;3928.09
1477.97;3930.06
1483.75;3932.50
1487.69;3934.28
1495.31;3936.81
1499.72;3940.69
1506.13;3942.09
1512.31;3944.16
1517.41;3946.81
1524.47;3949.00
1529.50;3950.94
1536.09;3954.28
1542.31;3956.91
1546.28;3959.66
1552.41;3962.09
1559.44;3964.50
1564.81;3968.34
1570.28;3971.09
1577.03;3975.50
1583.31;3978.00
1589.69;3981.22
1596.91;3984.00
1602.50;3986.16
1608.94;3989.03
1614.94;3992.31
1622.53;3995.06
1628.38;3997.69
1638.00;4007.75
1640.56;4002.50
1648.03;4009.06
1654.97;4012.00
1661.81;4015.50
1669.81;4018.59
1675.81;4022.13
1680.06;4026.53
1689.63;4028.69
1696.50;4032.78
1703.69;4036.25
1710.56;4040.50
1715.78;4044.72
1724.94;4048.66
1731.41;4052.13
1739.81;4055.44
1746.66;4059.34
1754.38;4064.06
1761.53;4067.91
1769.00;4072.56
1777.63;4077.69
1781.91;4079.13
1789.03;4085.91
1800.44;4091.44
1808.56;4093.47
1817.00;4097.72
1824.13;4102.44
1832.44;4107.22
1838.81;4111.56
1848.88;4116.81
1855.78;4121.56
1865.88;4127.38
1872.94;4132.22
1881.31;4136.44
1890.47;4142.50
1899.06;4147.84
1906.94;4153.13
1915.69;4157.25
1925.19;4164.13
1933.06;4170.53
1942.38;4175.88
1951.03;4182.13
1961.09;4186.75
1968.66;4194.28
1979.72;4200.28
1988.16;4207.41
1998.56;4213.31
2008.09;4219.66
2017.63;4228.28
2027.44;4233.09
2036.75;4241.28
2047.31;4248.00
2056.06;4256.53
2065.44;4262.56
2076.13;4270.25
2085.97;4278.50
2097.69;4287.91
2107.44;4294.38
2117.56;4303.41
2127.28;4308.94
2138.28;4318.84
2149.13;4326.00
2160.06;4336.63
2170.53;4344.88
2182.13;4353.66
2192.91;4362.63
2205.41;4371.13
2215.09;4380.59
2226.84;4391.91
2239.34;4401.09
2251.97;4411.06
2262.56;4422.84
2273.88;4432.72
2286.44;4444.06
2299.69;4453.56
2311.09;4468.31
2321.00;4477.72
2334.59;4491.31
2348.13;4502.97
2359.31;4515.47
2371.97;4528.75
2384.97;4542.50
2397.69;4554.72
2410.94;4567.84
2422.75;4584.94
2437.53;4597.75
2450.53;4611.28
2463.19;4627.72
2477.94;4642.66
2490.19;4658.88
2505.56;4676.19
2517.97;4693.00
2532.75;4709.88
2547.03;4727.69
2561.28;4745.94
2575.34;4765.38
2588.88;4785.56
2603.44;4803.97
2617.06;4829.22
2631.53;4846.38
2647.03;4868.31
2660.81;4889.16
2676.75;4911.31
2691.88;4934.72
2706.03;4958.19
2721.75;4984.09
2737.00;5010.91
2751.09;5036.22
2767.75;5063.00
2783.88;5092.03
2798.81;5119.91
2812.63;5145.97
2827.59;5180.44
2843.84;5209.94
2859.69;5244.31
2876.13;5277.06
2890.66;5310.19
2907.41;5346.28
2921.75;5383.31
2937.69;5419.63
2951.78;5457.94
2966.88;5495.88
2982.56;5539.41
2996.41;5577.50
3009.75;5623.00
3027.66;5663.38
3038.59;5712.91
3053.00;5760.09
3067.22;5807.25
3081.09;5856.97
3094.16;5907.31
3106.97;5957.63
3119.28;6011.63
3130.34;6065.75
3141.97;6121.50
3152.94;6175.34
3163.53;6230.97
3173.72;6284.22
3181.63;6335.94
3189.25;6385.69
3199.16;6438.84
3203.34;6474.31
3210.31;6515.63
3217.19;6552.44
3220.56;6581.13
3224.16;6603.78
3227.13;6621.19
3228.63;6630.69
3229.09;6636.84
3228.16;6637.72
3227.09;6636.59
3224.94;6638.69
3222.63;6630.84
3216.56;6619.59
3212.66;6602.97
3207.72;6578.91
3199.94;6549.72
3192.09;6514.81
3182.97;6471.69
3172.97;6431.72
3161.75;6382.59
3151.50;6334.09
3138.72;6279.69
3126.84;6222.97
3112.84;6166.63
3097.81;6108.06
3083.78;6051.22
3067.72;5994.75
3050.78;5938.09
3035.19;5884.00
3018.75;5830.66
2999.53;5776.72
2981.16;5724.28
2963.78;5676.16
2943.69;5626.16
2928.59;5580.81
2906.84;5532.56
2886.63;5488.50
2865.72;5444.53
2845.81;5402.44
2826.69;5361.44
2806.47;5321.66
2785.41;5283.56
2765.63;5242.78
2743.53;5206.78
2721.47;5171.91
2702.53;5136.72
2681.59;5101.75
2662.16;5069.06
2640.75;5036.59
2620.09;5006.31
2598.81;4974.16
2578.47;4947.16
2557.16;4918.88
2538.03;4889.22
2513.63;4870.44
2493.63;4838.06
2474.63;4815.06
2452.81;4790.19
2433.69;4764.19
2414.00;4743.56
2393.91;4722.50
2373.25;4699.22
2353.03;4676.53
