953.72;3734.41
952.47;3733.72
954.44;3736.31
956.28;3736.63
957.06;3738.16
960.03;3739.09
962.72;3739.59
964.97;3741.19
967.63;3741.06
968.66;3745.25
971.72;3744.88
973.66;3745.13
974.03;3745.94
977.28;3748.03
980.34;3749.38
982.81;3749.88
985.31;3752.84
987.22;3754.84
989.25;3754.97
990.94;3755.34
993.09;3757.50
996.13;3759.00
998.31;3761.63
1000.34;3761.81
1000.78;3761.25
1005.06;3765.03
1007.59;3765.63
1009.91;3766.63
1013.56;3768.00
1016.38;3770.22
1018.50;3773.19
1021.25;3773.25
1023.97;3773.88
1025.59;3775.50
1027.06;3776.81
1030.03;3779.47
1035.28;3780.13
1036.91;3781.78
1038.72;3784.13
1041.47;3786.16
1045.03;3787.19
1046.91;3789.03
1049.50;3789.81
1053.19;3791.50
1055.63;3794.38
1059.13;3795.59
1060.47;3796.50
1063.84;3798.47
1066.06;3798.91
1067.53;3798.88
1068.63;3796.47
1073.78;3802.53
1077.50;3804.84
1081.66;3806.94
1084.66;3809.31
1086.66;3807.97
1090.00;3811.50
1093.13;3813.56
1095.44;3812.75
1099.53;3816.88
1102.16;3817.22
1106.59;3820.31
1108.97;3822.50
1111.84;3822.31
1114.16;3821.16
1118.72;3825.38
1120.44;3825.19
1124.94;3828.50
1127.03;3829.78
1131.31;3830.81
1135.28;3831.66
1137.47;3834.38
1141.00;3834.06
1144.06;3835.59
1146.38;3836.56
1151.03;3839.75
1155.03;3840.59
1158.00;3842.56
1161.72;3843.22
1164.91;3845.13
1169.03;3846.56
1170.31;3848.56
1175.03;3850.28
1178.75;3850.69
1182.19;3851.00
1185.41;3854.66
1186.72;3855.34
1191.94;3857.13
1197.00;3858.53
1198.66;3860.13
1203.44;3861.69
1209.28;3864.53
1209.91;3866.00
1212.59;3868.13
1217.56;3870.19
1221.41;3870.47
1224.81;3870.72
1226.41;3874.47
1233.03;3875.94
1236.47;3876.75
1240.78;3879.94
1244.19;3882.06
1248.81;3883.13
1251.38;3883.91
1256.53;3887.31
1259.72;3889.09
1263.16;3889.88
1266.81;3893.13
1271.56;3895.09
1274.97;3898.00
1279.88;3899.50
1283.81;3903.63
1286.69;3903.41
1291.78;3906.22
1296.44;3909.00
1300.91;3912.06
1305.56;3914.06
1309.75;3916.09
1314.75;3919.56
1317.53;3921.72
1322.47;3923.56
1327.19;3926.31
1330.97;3927.16
1336.28;3930.53
1340.94;3932.72
1344.66;3935.97
1350.19;3937.53
1354.09;3939.97
1354.31;3941.44
1360.84;3943.22
1369.22;3948.16
1373.84;3950.56
1378.16;3952.53
1383.88;3954.53
1389.09;3957.47
1393.09;3960.94
1398.22;3962.53
1403.19;3964.03
1408.03;3967.72
1412.50;3970.44
1418.16;3973.03
1422.94;3975.41
1428.53;3978.88
1432.94;3980.63
1439.03;3983.50
1442.97;3986.75
1448.75;3988.59
1454.63;3992.44
