955.41;3752.00
954.19;3751.66
955.41;3752.22
954.06;3756.41
954.81;3759.00
961.38;3756.72
964.22;3757.53
966.50;3759.22
968.44;3759.84
969.50;3760.34
972.31;3763.19
974.91;3764.25
977.44;3766.09
979.59;3766.03
981.88;3767.38
983.72;3768.97
985.25;3770.00
988.22;3772.94
990.66;3773.47
992.81;3773.31
995.28;3775.78
997.44;3778.16
1000.88;3778.16
1002.34;3780.94
1005.59;3781.72
1007.47;3784.91
1009.44;3785.81
1012.22;3785.72
1015.84;3788.84
1017.91;3791.19
1020.09;3792.81
1022.47;3795.09
1024.97;3794.09
1027.94;3796.88
1030.16;3798.72
1033.59;3802.13
1034.50;3801.31
1039.53;3802.28
1041.88;3805.31
1043.34;3806.88
1045.19;3807.75
1049.34;3810.94
1052.34;3811.84
1055.38;3813.78
1058.28;3815.56
1060.91;3817.25
1062.28;3819.13
1066.28;3820.06
1068.75;3819.94
1072.63;3821.81
1075.78;3826.13
1076.47;3825.28
1081.09;3826.41
1083.31;3829.22
1087.25;3831.41
1089.16;3831.72
1093.22;3834.22
1095.94;3835.31
1099.59;3836.97
1102.91;3838.59
1104.94;3840.03
1108.47;3841.34
1111.66;3843.31
1114.00;3846.63
1117.47;3848.09
1120.94;3848.66
1124.97;3850.50
1127.00;3849.91
1130.63;3852.13
1134.72;3853.50
1137.09;3855.19
1140.16;3856.72
1143.38;3859.22
1146.50;3860.03
1150.50;3861.63
1153.66;3863.19
1157.78;3864.00
1160.16;3866.72
1163.44;3867.63
1166.59;3870.94
1170.38;3871.00
1174.22;3872.25
1172.78;3872.72
1176.00;3876.00
1184.59;3877.31
1188.16;3879.66
1190.66;3881.19
1195.63;3883.50
1198.94;3884.97
1202.03;3886.59
1206.44;3888.28
1208.91;3890.66
1213.09;3891.78
1216.69;3894.63
1220.09;3895.56
1224.06;3897.03
1227.66;3900.00
1231.88;3901.78
1235.59;3904.94
1238.72;3906.03
1243.47;3908.03
1247.44;3909.84
1250.25;3912.88
1254.94;3914.25
1258.50;3915.59
1263.81;3918.28
1267.28;3921.22
1270.81;3923.97
1275.69;3925.47
1278.53;3929.44
1284.31;3930.03
1287.25;3934.22
1290.75;3936.75
1295.63;3937.31
1300.41;3941.38
1304.91;3942.16
1309.63;3945.53
