948.69;3735.13
946.09;3735.34
948.09;3735.19
950.84;3736.97
953.31;3738.59
953.84;3739.19
957.56;3739.97
959.22;3742.66
961.56;3742.38
962.78;3745.00
965.59;3745.31
967.59;3747.59
969.59;3747.03
970.91;3749.03
974.28;3749.97
976.53;3750.78
978.47;3751.31
980.72;3753.78
983.66;3755.03
985.72;3757.63
988.09;3757.94
989.97;3759.56
990.69;3763.91
994.81;3762.69
996.88;3763.34
1000.16;3765.34
1001.88;3766.59
1003.94;3768.09
1006.06;3768.25
1009.94;3771.34
1011.94;3772.81
1014.00;3775.19
1017.53;3776.41
1019.97;3777.13
1022.53;3779.91
1023.31;3779.25
1027.13;3779.91
1029.09;3784.66
1032.66;3785.47
1034.50;3786.41
1037.75;3788.19
1039.94;3789.44
1043.03;3790.16
1045.81;3793.84
1048.00;3794.44
1051.44;3795.09
1054.31;3797.75
1056.94;3798.63
1059.38;3801.00
1062.31;3804.69
1065.78;3808.13
1067.94;3803.19
1071.88;3808.13
1073.97;3807.81
1076.63;3809.81
1079.63;3811.06
1083.25;3813.78
1086.38;3814.47
1089.94;3815.66
1092.19;3817.56
1093.75;3816.88
1094.56;3816.31
1100.19;3820.31
1105.66;3822.09
1107.63;3826.31
1111.91;3826.50
1114.75;3828.00
1116.81;3828.53
1120.38;3831.00
1124.03;3830.97
1127.94;3832.66
1131.19;3834.88
1134.25;3835.63
1136.56;3836.81
1140.22;3838.91
1144.25;3840.09
1146.41;3842.50
1150.47;3843.09
1153.66;3847.34
1156.94;3845.59
1160.63;3847.88
1164.25;3848.47
1166.28;3851.53
1170.59;3851.56
1173.50;3853.09
1177.53;3854.84
1181.03;3857.00
1185.78;3858.84
1188.09;3859.56
1190.88;3861.78
1193.59;3862.66
1199.75;3865.41
1202.13;3867.13
1206.53;3868.03
1208.09;3871.63
1213.50;3871.88
1216.91;3874.31
1220.94;3875.03
1225.03;3877.50
1228.50;3879.56
1233.03;3881.81
1236.16;3882.69
1241.06;3886.59
1243.16;3887.72
1248.09;3888.91
1249.88;3890.69
1256.25;3892.94
1258.72;3894.94
1262.53;3898.19
1267.78;3899.81
1271.13;3901.81
1276.53;3904.44
1279.69;3907.06
1283.97;3907.91
1287.69;3911.34
1292.97;3914.03
1296.41;3915.16
1300.81;3917.56
1305.34;3920.69
1308.94;3921.31
1314.09;3925.69
1317.25;3927.50
1322.31;3929.19
1327.53;3931.59
1331.00;3935.94
1337.28;3937.41
1340.34;3938.94
1346.63;3941.66
1350.31;3943.72
1356.50;3947.75
1360.66;3949.41
1363.72;3951.03
1368.78;3952.59
1373.97;3956.13
1379.06;3958.81
1383.75;3960.59
1388.16;3962.81
1394.00;3967.09
1398.44;3969.03
1400.75;3972.06
1404.53;3972.97
1412.81;3976.56
1419.72;3979.44
1424.50;3981.69
1428.69;3984.72
1435.47;3987.28
1439.19;3989.25
1445.25;3993.34
1450.28;3994.84
1454.81;3996.81
1460.34;3999.44
1466.53;4004.41
1471.22;4005.94
1476.69;4009.50
1482.81;4012.78
1488.63;4015.25
1493.44;4020.38
1499.47;4021.47
1504.34;4025.31
1511.41;4028.06
1519.47;4033.19
1521.72;4036.69
1527.66;4037.84
1533.38;4041.75
1539.91;4045.34
1545.63;4049.28
1550.38;4052.69
1556.81;4057.56
1562.69;4060.09
1569.44;4061.13
1575.88;4065.63
1581.47;4070.09
1587.50;4073.63
1594.72;4077.66
1599.50;4080.53
1609.59;4081.06
1613.16;4088.47
1620.19;4090.88
1625.63;4094.25
1632.22;4097.16
1637.94;4104.22
1646.03;4105.56
1652.13;4110.34
1658.41;4116.88
1665.13;4118.75
1671.41;4124.44
1678.06;4127.19
1686.25;4134.34
1693.91;4132.28
1695.94;4148.63
1708.28;4141.63
1714.56;4149.69
1720.59;4155.53
1726.53;4158.25
1733.25;4164.72
1742.78;4170.22
1749.44;4173.03
1756.81;4178.38
1762.59;4183.94
1771.81;4189.84
1778.88;4192.84
1786.78;4201.44
1794.19;4204.34
1800.25;4209.84
1808.66;4216.28
1816.84;4221.66
1824.75;4227.63
1831.84;4233.50
1840.66;4241.28
1847.47;4245.53
1856.03;4252.13
1864.81;4257.94
1872.41;4265.44
1879.81;4271.28
1888.91;4278.03
1896.09;4283.72
1904.97;4291.69
1918.28;4295.78
1922.13;4305.66
1928.72;4311.00
1939.66;4317.97
1948.69;4327.00
1958.00;4333.72
1967.00;4341.72
1975.38;4349.47
1984.59;4356.97
1993.59;4365.44
2003.50;4372.59
2012.06;4382.88
2022.66;4389.72
2031.72;4397.81
2040.28;4406.44
2049.66;4416.00
2060.00;4425.03
2069.72;4434.75
2079.16;4443.03
2088.16;4453.75
2099.25;4461.81
2108.16;4473.81
2118.59;4482.22
2127.84;4493.34
2138.63;4503.09
2148.44;4514.41
2158.81;4525.53
2168.44;4537.09
2181.38;4547.91
2190.16;4560.69
2201.44;4572.16
2212.25;4584.50
2223.50;4595.59
2233.19;4608.31
2243.47;4620.25
2255.69;4634.16
2266.53;4646.75
2277.75;4661.97
2289.00;4675.59
2299.34;4688.72
2310.50;4703.69
2322.13;4717.56
2332.88;4734.84
2345.84;4748.31
2357.69;4765.50
2368.78;4781.63
2381.38;4797.59
2392.31;4817.44
2404.31;4833.25
2416.41;4852.00
2427.28;4867.47
2440.34;4886.75
2452.19;4906.84
2463.88;4925.84
2476.88;4946.09
2489.00;4966.09
2500.38;4985.69
2514.56;5008.19
2525.28;5032.00
2538.94;5054.63
2551.38;5076.00
2564.28;5100.78
2576.75;5125.19
2588.34;5149.50
2601.03;5175.44
2612.78;5201.56
2626.75;5227.75
2638.19;5257.53
2651.75;5284.03
2662.44;5312.72
2676.38;5344.34
2688.69;5371.97
2699.41;5404.72
2711.34;5434.31
2724.00;5467.69
2735.94;5500.59
2747.91;5534.50
2760.66;5570.88
2772.88;5606.28
2784.69;5640.91
2794.47;5679.81
2804.50;5717.31
2818.25;5758.25
2830.53;5796.06
2841.66;5839.84
2848.91;5881.09
2860.56;5922.41
2869.78;5965.41
2879.13;6007.88
2888.81;6051.28
2895.66;6095.88
2906.31;6140.41
2912.75;6180.91
2923.50;6226.25
2931.13;6268.78
2934.97;6308.28
2942.66;6346.97
2946.97;6384.28
2952.34;6420.69
2958.06;6450.97
2962.88;6480.28
2966.06;6508.78
2969.50;6531.41
2971.78;6554.72
2972.84;6570.16
2973.59;6581.75
2974.44;6588.47
2974.56;6592.50
2973.75;6595.53
2972.69;6594.56
2968.78;6594.53
2966.91;6596.34
2962.66;6591.44
2958.72;6584.56
2956.72;6572.31
2951.53;6557.50
2945.38;6541.47
2936.84;6518.88
2928.50;6494.41
2921.31;6465.59
2912.25;6434.13
2904.72;6402.03
2894.19;6367.66
2883.81;6328.94
2872.31;6289.06
2861.16;6248.66
2848.97;6206.13
2837.00;6163.13
2824.97;6118.91
2812.19;6072.91
2797.72;6030.75
2784.25;5985.22
2771.22;5942.28
2755.69;5900.09
2740.63;5856.03
2725.47;5813.41
2709.47;5770.72
2695.06;5732.03
2679.06;5690.53
2662.75;5651.22
2646.56;5613.59
2629.34;5575.28
2612.28;5538.97
2596.16;5502.53
2576.19;5465.06
2561.28;5434.41
2543.41;5399.53
2525.78;5364.72
2510.25;5334.00
2491.63;5303.53
2473.00;5271.88
2455.19;5241.47
2437.56;5212.91
2420.44;5185.88
2402.59;5157.06
2385.63;5131.72
2364.78;5103.03
2346.25;5078.16
2330.72;5053.69
2311.16;5028.66
2294.09;5002.06
2276.44;4979.69
2258.88;4957.94
2241.31;4935.13
2222.13;4912.53
2205.22;4891.97
2190.53;4870.00
2174.03;4856.34
2156.16;4832.84
2139.03;4815.44
2119.88;4794.03
2104.78;4777.94
2085.50;4759.19
2068.66;4741.25
2052.09;4724.06
2035.75;4706.50
2017.34;4691.34
2002.16;4675.16
1982.59;4660.78
1967.81;4643.06
1950.31;4629.22
1934.06;4616.72
1917.34;4601.25
1900.25;4587.69
1884.50;4573.94
1868.34;4561.00
1850.69;4547.47
1837.22;4536.34
1819.88;4523.22
1803.81;4509.91
1788.94;4498.50
1775.00;4487.81
1757.81;4476.50
1739.44;4466.19
1726.59;4453.16
1712.19;4457.00
1697.06;4432.66
1678.53;4424.72
1664.03;4414.03
1649.94;4406.75
1632.56;4396.13
1618.06;4387.69
1602.56;4378.00
1588.81;4367.53
1571.28;4362.25
1559.09;4350.34
1542.25;4342.28
1527.88;4332.16
1513.25;4325.97
1495.97;4316.97
1485.97;4308.81
1469.81;4301.59
1454.34;4294.09
1441.72;4284.66
1427.13;4276.66
1413.00;4270.16
1399.16;4261.53
1384.47;4255.47
1370.47;4247.28
1357.34;4239.59
1340.84;4230.78
1328.84;4224.75
1314.97;4215.22
1306.22;4203.50
1286.41;4204.56
1276.41;4194.81
1262.06;4187.94
1246.94;4179.81
1235.69;4172.53
1223.25;4166.00
1211.00;4160.09
1197.88;4154.34
1184.59;4148.41
1173.47;4143.06
1161.16;4137.59
1147.78;4129.88
1136.66;4125.97
1124.31;4119.97
1111.72;4114.44
1099.78;4108.78
1087.84;4104.13
1075.91;4096.97
1064.00;4090.94
1051.28;4083.88
1037.72;4076.19
1026.81;4068.31
1019.78;4064.22
1007.78;4059.19
997.16;4053.19
988.03;4041.72
976.88;4041.03
965.03;4031.94
956.78;4025.03
946.25;4019.56
936.09;4015.88
926.44;4011.94
916.50;4006.13
907.66;4001.31
896.34;3998.84
888.44;3995.56
878.50;3990.91
869.88;3985.66
859.94;3983.81
850.13;3980.22
841.44;3975.38
831.72;3972.63
822.69;3968.25
814.19;3965.97
805.19;3962.72
798.00;3959.25
789.97;3954.59
782.13;3951.28
771.84;3947.84
765.19;3944.13
756.97;3941.00
748.44;3936.00
741.69;3933.25
734.28;3928.81
726.28;3922.03
719.00;3920.19
712.97;3916.47
704.56;3908.19
698.88;3905.84
689.97;3906.09
32.13;s
