947.81;3732.22
945.00;3734.56
947.50;3735.59
949.94;3737.47
952.47;3736.19
954.31;3739.06
956.41;3740.31
958.75;3741.44
960.75;3741.94
962.53;3741.81
966.16;3745.22
966.69;3745.22
969.34;3747.38
970.78;3747.16
974.00;3748.91
975.06;3749.31
978.47;3751.91
979.50;3753.75
983.19;3754.63
986.03;3755.94
987.22;3756.19
984.50;3759.75
989.19;3760.03
994.97;3761.38
996.13;3763.47
999.31;3763.59
1002.28;3765.56
1004.81;3765.69
1006.69;3769.22
1008.69;3770.44
1011.00;3771.72
1013.34;3772.13
1015.41;3774.44
1018.06;3777.03
1021.44;3779.34
1023.31;3778.13
1027.53;3781.06
1028.88;3783.06
1031.00;3784.50
1034.25;3785.31
1036.34;3786.91
1039.38;3789.13
1042.53;3789.94
1045.19;3792.47
1048.22;3793.72
1050.81;3796.22
1053.84;3795.06
1056.84;3798.78
1059.59;3799.28
1062.91;3799.84
1064.06;3801.34
1068.72;3804.34
1070.97;3805.53
1074.38;3807.00
1075.97;3809.31
1079.25;3809.28
1082.84;3811.16
1085.63;3811.97
1088.72;3813.69
1092.47;3816.75
1095.06;3816.72
1097.94;3819.16
1101.13;3819.72
1103.06;3822.22
1110.94;3819.00
1110.88;3824.88
1114.03;3826.38
1118.06;3828.13
1119.88;3828.69
1123.16;3829.56
1126.34;3831.31
1128.31;3831.91
1133.00;3834.25
1135.47;3835.50
1139.31;3837.38
1143.38;3837.50
1146.63;3841.31
1149.22;3842.56
1150.03;3843.78
1156.47;3845.84
1159.03;3846.88
1162.38;3848.47
1167.03;3848.34
1169.31;3851.47
1174.56;3851.00
1177.69;3853.75
1179.28;3854.84
1183.56;3857.16
1187.69;3858.13
1190.78;3860.31
1195.13;3862.22
1198.94;3863.13
1202.13;3864.75
1205.44;3867.59
1207.53;3866.56
1212.09;3871.03
1216.41;3871.81
1219.81;3874.00
1223.94;3875.97
1226.94;3877.75
1226.66;3881.53
1231.25;3880.19
1238.91;3882.19
1242.56;3885.03
1247.19;3886.44
