927.38;3684.44
922.50;3688.16
924.47;3688.44
926.28;3690.44
929.13;3690.13
930.78;3690.56
932.72;3690.94
934.19;3691.94
936.31;3692.91
939.06;3694.06
939.78;3693.63
942.38;3695.50
944.84;3697.19
946.47;3696.72
949.38;3698.69
950.69;3698.00
953.06;3699.19
955.00;3699.28
957.13;3700.88
959.13;3702.06
961.13;3702.25
964.00;3703.31
966.78;3705.00
968.03;3705.66
970.44;3706.50
972.78;3706.78
974.50;3709.28
976.94;3709.41
980.00;3710.31
981.63;3712.47
984.09;3713.06
986.25;3714.03
988.69;3716.22
990.91;3716.22
992.69;3717.84
996.16;3718.66
998.34;3721.44
999.84;3721.28
1003.53;3721.28
1004.56;3724.34
1007.66;3725.88
1009.59;3727.16
1012.75;3728.38
1015.16;3728.16
1018.00;3730.69
1021.03;3732.34
1022.94;3732.81
1025.47;3734.38
1027.28;3735.88
1029.31;3737.41
1030.13;3737.06
1034.72;3740.13
1035.94;3739.69
1039.00;3741.47
1043.34;3744.50
1047.16;3746.25
1049.00;3748.47
1049.47;3748.81
1054.91;3749.03
1056.88;3751.16
1060.84;3753.38
1063.72;3753.66
1065.78;3754.09
1070.00;3755.53
1071.84;3753.19
1075.38;3760.50
1077.94;3759.81
1081.47;3761.56
1084.72;3762.97
1086.97;3765.19
1090.09;3766.47
1094.53;3767.16
1094.47;3765.81
1098.84;3768.69
1102.13;3769.47
1105.59;3772.38
1108.34;3771.84
1112.25;3772.63
1116.03;3777.06
1118.53;3778.25
1120.31;3776.53
1124.53;3777.75
1128.56;3780.19
1131.72;3782.75
1135.28;3782.72
1138.41;3783.41
1141.25;3783.97
1144.03;3785.03
1148.28;3787.47
1150.97;3787.50
1154.88;3788.94
1157.34;3788.72
1161.94;3791.16
1165.59;3792.09
1168.72;3793.44
1170.50;3793.63
1176.84;3795.47
1178.31;3796.91
1183.19;3799.00
1186.72;3800.09
1190.56;3801.50
1193.22;3802.88
1197.28;3804.16
1199.91;3806.03
1204.50;3806.75
1209.16;3807.66
1211.88;3809.16
1216.09;3812.22
1219.50;3811.84
1222.97;3813.53
1227.41;3815.25
1230.13;3814.94
1235.41;3818.28
1237.91;3818.31
1241.50;3821.13
1245.56;3820.09
