950.38;3740.34
949.94;3741.53
951.38;3743.41
953.69;3744.22
955.75;3744.28
956.75;3744.81
959.22;3747.81
962.63;3749.97
963.94;3749.53
965.75;3751.31
968.59;3752.31
969.59;3751.53
972.75;3753.78
975.06;3756.22
976.41;3755.41
978.91;3757.84
980.94;3760.16
983.63;3761.31
986.34;3762.50
988.75;3762.94
991.13;3765.66
994.03;3765.91
994.66;3769.84
998.13;3769.88
999.59;3770.72
1002.91;3771.22
1005.69;3773.94
1007.41;3775.44
1010.34;3776.84
1013.56;3779.28
1015.09;3780.38
1017.41;3780.50
1020.34;3785.06
1022.06;3785.50
1025.97;3785.34
1026.84;3787.47
1028.25;3789.34
1030.44;3788.00
1034.06;3793.22
1038.09;3794.59
1041.72;3795.44
1043.94;3799.16
1045.94;3799.50
1050.31;3800.91
1052.28;3801.59
1053.97;3803.16
1056.78;3806.88
1059.84;3805.75
1063.47;3809.81
1067.03;3811.84
1066.72;3808.97
1072.56;3812.81
1075.44;3816.47
1078.03;3815.59
1079.41;3816.63
1083.44;3819.78
1087.19;3821.78
1089.47;3823.53
1092.84;3824.38
1096.84;3825.41
1099.31;3826.69
1102.72;3828.22
1104.53;3829.91
1109.59;3832.59
1114.84;3830.72
1115.44;3833.69
1119.00;3836.81
1121.84;3837.25
1124.81;3839.94
1128.53;3840.91
1130.34;3840.78
1134.53;3842.66
1136.84;3844.06
1141.13;3846.84
1144.00;3848.03
1147.34;3849.16
1151.75;3851.00
1154.50;3851.66
1156.66;3853.25
1161.69;3855.78
1164.47;3857.03
1167.69;3858.94
1171.66;3860.06
1175.00;3862.31
1177.78;3862.97
1180.59;3864.25
1184.91;3867.03
1189.25;3868.72
1192.56;3870.19
1196.59;3871.72
1199.56;3872.59
1203.03;3874.47
1205.75;3877.19
1210.34;3878.06
1214.06;3880.16
1218.41;3881.66
1221.47;3883.84
1225.50;3885.47
1228.56;3886.38
1232.56;3889.59
1237.03;3892.47
1239.72;3893.69
1245.03;3895.19
1248.94;3898.84
1252.47;3900.19
1256.38;3901.94
1261.91;3903.28
1264.38;3906.09
1267.59;3908.00
1272.66;3910.56
1275.47;3913.66
1280.69;3915.19
1284.34;3917.66
1288.66;3920.91
1293.31;3922.06
1295.81;3925.91
1297.19;3925.28
1305.34;3928.97
1310.69;3933.03
1313.41;3934.28
1318.34;3936.28
1323.81;3939.81
1327.56;3941.31
1332.81;3943.28
1337.19;3946.66
1341.97;3949.13
1347.56;3952.16
1352.00;3953.50
1356.34;3956.84
1360.59;3958.78
1365.25;3961.09
1369.41;3963.75
1375.38;3967.06
1379.97;3968.25
1384.47;3972.28
1389.81;3974.00
1395.88;3977.50
1398.97;3979.31
1404.56;3981.22
1409.28;3985.56
1414.19;3986.06
1419.88;3988.81
1424.75;3993.34
1429.78;3994.50
1436.13;3998.47
1440.47;4001.13
1445.38;4005.22
1449.53;4005.88
1454.81;4009.03
1461.16;4011.06
1468.25;4015.41
1472.16;4018.41
1477.69;4020.09
1480.53;4025.69
1487.81;4026.78
1494.25;4030.06
1498.88;4033.88
1504.19;4037.19
1510.56;4039.28
1515.63;4043.91
1521.81;4047.44
1531.84;4057.09
1533.66;4057.09
1539.25;4056.34
1545.81;4061.56
1550.69;4063.09
1558.63;4067.78
1563.75;4070.91
1569.59;4074.69
1575.53;4077.50
1580.72;4082.19
1588.56;4085.66
1593.91;4091.09
1600.28;4093.28
1607.34;4097.41
1614.78;4099.91
1621.00;4106.22
1627.00;4108.88
1631.47;4112.03
1638.53;4117.63
1643.28;4116.97
1652.00;4126.34
1659.06;4129.19
1665.06;4135.25
1672.22;4137.84
1676.00;4142.81
1685.59;4148.09
1693.38;4150.28
1699.94;4155.19
