949.31;3740.63
949.00;3742.53
950.94;3742.91
951.09;3746.09
954.28;3746.69
958.03;3745.41
959.28;3747.16
961.31;3748.19
963.09;3749.69
965.91;3751.03
968.06;3752.50
970.63;3753.28
972.34;3753.81
974.94;3754.59
976.34;3756.56
980.13;3758.31
980.69;3758.59
983.81;3761.38
985.78;3761.50
987.28;3763.69
991.03;3764.72
993.09;3766.19
997.22;3765.75
997.22;3769.19
999.31;3771.09
1002.13;3772.31
1004.69;3774.06
1008.16;3775.91
1009.97;3776.66
1011.97;3777.34
1015.59;3780.19
1017.00;3782.06
1020.41;3783.50
1022.03;3783.56
1024.56;3785.25
1027.69;3785.84
1027.22;3788.22
1029.75;3787.47
1035.25;3793.94
1037.13;3794.41
1041.25;3796.66
1043.59;3797.31
1045.88;3799.66
1049.41;3801.44
1051.88;3801.38
1055.25;3803.31
1056.56;3806.13
1059.53;3805.84
1062.66;3808.16
1065.59;3810.53
1069.69;3814.53
1072.03;3814.03
1074.88;3815.44
1078.28;3815.53
1080.19;3816.09
1084.47;3819.91
1087.16;3820.22
1090.53;3821.81
1093.75;3822.56
1097.00;3824.78
1099.47;3826.88
1103.19;3826.81
1103.75;3830.31
1107.94;3831.69
1112.41;3829.09
1115.75;3832.44
1118.69;3836.47
1121.88;3838.00
1124.72;3839.03
1127.81;3839.50
1130.34;3841.56
1134.09;3842.28
1137.59;3843.25
1141.22;3844.75
1143.28;3846.69
1147.56;3847.72
1151.28;3849.56
1153.69;3849.06
1157.88;3851.22
1160.09;3854.34
1164.44;3856.63
1168.13;3857.78
1170.81;3859.31
1173.91;3861.22
1179.03;3862.84
1181.56;3863.00
1184.59;3865.44
1188.53;3867.41
1191.94;3868.75
1195.72;3871.78
1199.84;3872.75
1202.22;3873.72
1204.91;3877.97
1208.53;3877.38
1214.22;3879.38
1217.13;3880.94
1221.53;3882.69
1225.97;3885.41
1229.09;3886.41
1232.81;3888.41
1237.06;3890.78
1239.38;3892.00
1243.91;3895.19
1247.47;3896.75
1251.75;3899.00
1255.97;3900.47
1259.97;3903.69
1265.22;3906.38
1266.72;3906.09
1271.84;3909.47
1276.53;3912.56
1279.69;3913.66
1284.44;3917.59
1288.69;3918.56
1292.81;3921.91
1293.25;3922.94
1298.63;3925.56
1305.50;3928.69
1309.47;3931.69
1314.94;3934.81
1319.16;3936.97
1323.31;3938.22
1327.72;3941.03
1332.31;3944.25
1336.22;3945.00
1340.63;3947.25
1345.88;3951.44
1351.06;3953.41
1355.81;3955.22
1360.59;3958.16
1364.88;3960.28
1368.94;3962.13
1374.81;3965.28
1378.81;3968.38
1383.75;3970.56
1390.31;3973.63
1394.69;3976.75
1399.63;3978.56
1404.19;3981.75
1407.88;3984.59
1414.44;3987.28
1419.72;3989.19
1424.59;3991.47
1429.00;3994.78
1434.75;3996.81
1440.22;3999.75
1445.50;4003.19
1449.19;4006.84
1455.38;4008.69
1460.53;4011.41
1466.88;4015.03
1471.75;4017.72
1477.59;4021.00
1481.94;4023.53
1488.38;4027.81
1493.19;4029.69
1499.50;4034.25
1505.09;4036.47
1511.22;4040.19
1515.53;4041.47
1522.16;4045.56
1529.91;4045.53
1534.72;4050.53
1540.22;4056.66
1545.56;4060.41
1550.78;4063.13
1557.88;4067.09
1563.53;4071.34
1569.44;4075.28
1576.19;4077.84
1580.44;4081.00
1587.00;4087.53
1594.75;4089.47
1599.31;4092.31
1606.44;4098.50
1611.94;4097.84
1619.31;4105.34
1626.28;4109.56
1631.09;4113.00
1638.31;4117.09
1644.53;4121.63
1651.50;4124.63
1659.09;4128.56
1664.88;4132.13
1671.84;4137.13
1678.25;4140.72
1684.59;4146.59
1693.69;4148.69
1695.44;4159.63
1700.50;4155.94
1714.50;4164.59
1718.63;4168.50
1727.22;4174.66
1732.72;4179.47
1735.97;4184.44
1745.56;4190.31
1756.13;4194.22
1764.00;4199.47
1770.84;4204.91
1777.84;4209.72
1784.75;4215.53
1792.41;4220.94
1800.22;4226.81
1807.97;4231.59
1815.56;4239.28
1823.44;4243.31
1831.94;4250.47
1839.09;4257.25
1846.75;4263.44
1855.50;4267.78
1862.34;4275.41
1870.56;4282.72
1879.00;4288.19
1887.34;4294.41
1895.16;4302.94
1904.03;4307.78
1913.41;4318.22
1920.47;4313.84
1929.53;4329.59
1937.56;4337.09
1947.78;4345.66
1955.72;4351.66
1963.72;4360.75
1974.16;4366.91
1981.44;4376.84
1993.00;4385.00
2000.50;4393.06
2010.28;4401.63
2019.69;4411.28
2028.88;4419.50
2038.03;4428.75
2048.16;4435.94
2056.91;4446.44
2066.78;4455.44
2076.50;4465.31
2085.97;4475.25
2096.13;4484.78
2105.66;4494.34
2116.00;4504.25
2124.81;4516.31
2135.31;4525.94
2146.47;4537.25
2155.41;4549.53
2166.56;4559.91
2176.03;4572.31
2186.91;4582.53
2197.22;4596.47
2207.31;4608.28
2218.59;4620.69
2228.53;4632.88
2239.81;4647.06
2250.47;4659.94
2261.22;4672.78
2272.16;4686.47
2284.38;4700.13
2294.84;4715.75
2306.09;4731.00
2316.72;4745.19
2328.66;4761.78
2338.94;4778.41
2351.50;4794.53
2363.09;4809.81
2373.16;4827.56
2385.03;4843.03
2397.56;4862.06
2408.25;4880.69
2420.72;4898.50
2432.38;4916.94
2444.59;4937.41
2455.75;4956.75
2466.75;4975.44
2479.41;4997.34
2492.09;5018.28
2504.00;5040.19
2514.75;5063.28
2529.38;5085.63
2539.44;5110.34
2551.88;5133.72
2565.13;5157.56
2576.91;5181.84
2589.56;5208.75
2601.06;5235.22
2614.66;5262.31
2626.06;5290.50
2636.03;5319.66
2650.09;5349.09
2662.44;5379.22
2672.69;5410.38
2685.63;5438.88
2696.97;5469.28
2708.16;5502.38
2720.41;5538.16
2732.66;5570.56
2742.91;5605.44
2755.69;5642.09
2766.81;5678.97
2777.44;5716.34
2787.22;5753.47
2799.63;5794.28
2808.72;5833.41
2817.47;5870.44
2829.09;5915.91
2838.00;5956.16
2848.25;5997.06
2857.38;6040.16
