925.19;3683.63
922.25;3685.69
923.19;3686.47
925.00;3686.59
926.34;3688.47
928.66;3688.66
931.22;3689.19
933.38;3689.75
936.06;3690.56
938.13;3692.06
939.97;3692.13
941.50;3693.81
943.72;3694.44
944.94;3693.78
947.19;3695.19
949.94;3695.69
952.66;3697.13
954.91;3698.22
956.31;3699.63
958.22;3700.78
960.22;3700.56
962.69;3701.88
963.50;3704.66
966.16;3703.19
968.81;3704.50
972.19;3704.88
973.56;3705.31
975.59;3707.78
978.31;3708.03
980.38;3709.19
983.06;3709.81
984.38;3711.41
987.41;3711.06
989.75;3712.66
991.69;3713.72
994.69;3716.19
995.28;3717.38
999.31;3719.00
1000.91;3720.13
1002.81;3720.53
1006.81;3722.22
1008.91;3724.00
1010.97;3724.78
1012.97;3725.75
1015.63;3727.34
1019.16;3730.03
1016.66;3730.94
1020.81;3730.63
1026.50;3733.06
1029.34;3734.50
1033.28;3738.72
1034.03;3736.41
1036.75;3738.56
1040.25;3740.94
1042.50;3741.53
1044.81;3744.22
1046.97;3745.47
1051.06;3743.50
1053.97;3744.88
1056.16;3746.09
1058.44;3749.03
1061.91;3750.03
1063.75;3752.09
1066.44;3752.91
1068.84;3759.28
1072.97;3755.97
1075.41;3758.25
1079.13;3757.81
1080.78;3759.84
1084.78;3760.97
1088.00;3762.34
1091.81;3764.22
1094.84;3764.81
1095.75;3764.63
1100.75;3767.34
1104.28;3768.03
1106.72;3769.09
1109.91;3769.63
1113.00;3772.44
1116.56;3774.03
1119.31;3774.06
1122.06;3775.19
1126.28;3777.63
1130.06;3777.28
1132.56;3779.75
1136.78;3780.44
1138.59;3781.03
1142.72;3783.91
1145.16;3784.28
1150.75;3786.50
1152.63;3785.34
1157.19;3788.38
1158.53;3787.47
1162.97;3789.59
1165.78;3790.47
1170.66;3792.72
1171.78;3791.88
1176.78;3794.09
1180.25;3795.84
1183.44;3795.38
1187.47;3797.50
1191.25;3799.31
1195.31;3801.25
1198.53;3801.81
1201.09;3802.84
1205.69;3804.44
1208.78;3807.31
1213.19;3805.56
1216.69;3807.31
1221.00;3809.69
1224.13;3811.28
1227.84;3811.16
1231.44;3814.47
1235.63;3814.00
1239.56;3816.78
1243.41;3817.78
1247.19;3820.19
1251.75;3822.22
1255.53;3822.47
1258.03;3823.53
1263.16;3826.53
1266.84;3828.75
1270.50;3830.22
1275.22;3831.66
1278.31;3833.47
1279.97;3835.91
1284.13;3837.44
1290.72;3840.06
1296.22;3843.03
1300.66;3843.78
1304.72;3846.66
1309.44;3848.50
