958.53;3759.97
956.69;3758.66
959.09;3760.00
959.94;3762.03
962.13;3762.44
965.06;3763.97
967.03;3764.00
969.03;3766.09
972.84;3767.00
974.25;3769.28
975.44;3770.00
977.28;3771.47
979.81;3773.28
982.75;3776.00
985.44;3776.56
986.84;3776.66
984.97;3780.91
987.91;3782.28
993.34;3781.13
995.38;3784.84
998.56;3783.69
1000.72;3785.72
1002.59;3787.78
1005.53;3789.19
1008.22;3789.53
1011.34;3792.25
1012.25;3793.78
1016.34;3796.00
1018.81;3798.66
1021.34;3799.22
1023.72;3801.09
1025.84;3802.47
1029.56;3802.91
1031.88;3805.53
1032.53;3806.19
1037.53;3809.19
1039.91;3809.28
1041.00;3812.13
1045.63;3813.06
1046.97;3814.69
1050.72;3817.66
1052.75;3818.38
1056.38;3820.16
1059.38;3821.84
1060.91;3824.22
1064.94;3825.44
1066.94;3826.81
1069.84;3827.69
1072.81;3828.81
1074.75;3830.25
1078.34;3833.38
1081.94;3834.53
1085.03;3837.19
1088.09;3837.47
1090.88;3839.41
1093.50;3841.44
1097.06;3844.63
1099.72;3845.31
1103.25;3845.38
1106.09;3848.22
1109.41;3848.91
1113.16;3851.16
1116.41;3851.84
1119.91;3852.13
1121.06;3856.53
1123.69;3857.44
1128.00;3859.56
1131.81;3860.25
1134.69;3862.94
1138.31;3863.25
1141.59;3865.72
1145.09;3867.03
1147.19;3868.13
1151.22;3868.44
1155.13;3871.81
1158.56;3872.50
1161.31;3875.53
1163.44;3875.84
1169.25;3878.06
1172.22;3878.47
1174.19;3881.00
1179.00;3882.53
1182.00;3884.94
1185.56;3885.66
1189.63;3888.22
1190.88;3890.03
1196.38;3890.13
1200.34;3894.50
1201.34;3894.75
1207.41;3898.72
1210.06;3898.81
1214.53;3901.28
1217.44;3902.84
1222.00;3904.59
1225.25;3907.56
1226.81;3909.53
1228.50;3911.03
1234.31;3913.09
1240.28;3915.22
1244.56;3918.41
1248.41;3919.72
1252.31;3920.69
1256.91;3924.38
1259.53;3925.53
1262.84;3926.28
1269.22;3931.38
1271.72;3932.34
1276.00;3935.88
1280.34;3938.44
1284.56;3940.94
1288.25;3943.75
1293.00;3946.59
1297.78;3948.66
1301.00;3950.88
1305.09;3953.38
1309.78;3956.00
1313.94;3957.50
1318.44;3960.22
1322.94;3963.66
1327.09;3965.13
1331.63;3968.19
1336.31;3970.94
1340.78;3973.81
1346.16;3976.53
1350.41;3978.56
1354.69;3980.22
1359.59;3984.47
1364.22;3987.16
1369.50;3989.41
1373.84;3992.88
1378.81;3995.72
1383.56;3997.25
1388.22;4000.28
1392.91;4001.69
1396.97;4006.66
1402.50;4009.28
1408.13;4011.25
1413.50;4014.28
1418.34;4017.72
