954.50;3736.06
953.03;3736.22
955.44;3738.69
956.16;3739.50
958.88;3739.56
960.78;3741.22
963.69;3741.56
966.59;3743.22
968.19;3744.59
969.94;3745.13
972.09;3746.72
972.75;3746.78
976.94;3748.81
978.50;3750.31
981.00;3751.59
983.75;3751.50
985.25;3753.66
989.13;3756.84
988.81;3757.19
992.00;3758.75
994.00;3759.72
996.69;3760.78
998.81;3761.53
1003.22;3762.31
1003.97;3766.31
1006.03;3766.47
1009.28;3768.75
1011.66;3769.28
1014.34;3770.78
1016.00;3772.78
1021.22;3774.72
1021.34;3775.97
1023.75;3777.88
1027.00;3780.88
1029.41;3780.91
1031.88;3782.94
1034.38;3783.06
1036.50;3786.06
1035.88;3784.41
1041.25;3787.25
1046.09;3789.41
1047.75;3790.13
1050.41;3792.91
1053.50;3794.00
1057.00;3795.81
1059.78;3798.19
1061.34;3800.56
1065.31;3800.50
1067.50;3803.97
1070.19;3803.50
1072.19;3804.13
1076.44;3806.03
1079.59;3808.97
1082.44;3810.97
1085.50;3810.22
1088.88;3813.34
1091.25;3814.72
1093.06;3813.94
1097.97;3816.09
1101.44;3818.88
1104.34;3820.94
1107.53;3822.25
1110.31;3822.78
1113.81;3824.78
1118.41;3824.25
1118.34;3828.00
1123.47;3829.53
1125.69;3832.22
1129.25;3831.63
1132.84;3833.22
1136.41;3833.41
1138.88;3835.50
1141.66;3836.84
1146.56;3839.66
1148.81;3840.66
1152.59;3843.03
1156.75;3845.13
1159.34;3843.59
1163.00;3846.56
1166.25;3848.84
1167.53;3849.03
1173.13;3851.13
1176.81;3852.81
1178.66;3854.28
1182.50;3855.22
1187.63;3856.66
1190.31;3857.94
1194.13;3861.25
1196.16;3861.72
1200.88;3863.50
1204.91;3864.78
1207.63;3865.41
1211.81;3868.66
1216.53;3870.28
1218.59;3871.31
1221.66;3874.66
1227.13;3874.88
1231.09;3877.31
1234.00;3879.19
1238.25;3881.66
1241.88;3882.06
1246.56;3885.84
1249.00;3886.56
1252.25;3890.56
1258.59;3892.44
1260.81;3892.94
1264.97;3896.63
1270.19;3898.25
1273.31;3899.47
1277.16;3901.06
1281.84;3903.63
