957.03;3743.91
954.72;3744.50
956.97;3744.94
958.72;3746.78
961.25;3747.66
963.69;3748.09
965.78;3749.69
967.78;3749.63
969.53;3750.53
972.06;3751.97
975.28;3753.56
977.38;3754.19
979.56;3756.09
981.47;3757.41
984.69;3758.53
986.22;3759.56
988.03;3761.53
990.84;3762.91
992.06;3764.38
993.81;3766.75
997.28;3767.09
999.84;3769.16
1001.88;3769.53
1005.00;3771.97
1007.41;3772.09
1008.88;3774.38
1012.78;3777.06
1013.38;3776.16
1017.84;3778.81
1020.03;3780.41
1022.47;3781.53
1024.88;3783.16
1027.25;3785.72
1029.44;3787.03
1032.84;3788.41
1035.06;3787.03
1037.34;3791.03
1041.53;3792.84
1043.31;3795.06
1046.06;3796.91
1045.31;3794.88
1046.53;3797.34
1052.16;3798.69
1057.72;3802.00
1059.75;3804.13
1062.50;3806.41
1065.03;3807.56
1068.03;3808.03
1071.28;3809.59
1074.19;3810.81
1074.81;3812.06
1079.25;3814.34
1082.59;3816.19
1085.47;3817.47
1088.81;3819.22
1092.03;3822.31
1094.88;3822.91
1097.19;3825.50
1100.81;3824.81
1104.97;3826.50
1106.78;3828.03
1110.47;3830.13
1114.31;3831.81
1116.13;3834.91
1119.84;3831.78
1122.03;3837.66
1127.22;3837.56
1129.59;3838.31
1133.28;3840.56
1136.72;3842.81
1139.81;3844.66
1143.22;3845.34
1146.47;3846.38
1148.63;3848.75
1153.38;3849.03
1156.47;3850.94
1159.66;3852.66
1164.59;3854.13
1166.81;3852.38
1170.38;3856.72
1173.09;3859.69
1175.41;3862.31
1181.44;3861.91
1183.88;3864.31
1187.22;3867.00
1190.78;3866.72
1194.06;3868.44
1198.75;3871.91
1201.03;3871.16
1204.47;3873.56
1208.94;3875.44
1212.13;3876.69
1216.34;3879.84
1220.72;3880.25
1223.38;3882.41
1227.09;3884.97
1227.81;3886.25
1234.47;3887.47
1238.19;3890.34
1241.81;3892.31
1246.84;3894.19
1250.34;3894.78
1254.03;3896.44
1257.53;3899.88
1260.38;3900.88
1266.88;3904.06
1269.84;3906.09
1273.59;3908.31
1278.25;3912.19
1282.00;3912.28
1286.22;3915.53
1291.19;3917.81
1294.25;3921.03
1299.19;3922.75
1302.75;3925.00
1307.25;3927.16
1311.31;3930.59
1315.19;3932.75
1320.28;3934.50
1319.34;3937.88
1325.25;3937.56
1334.09;3941.59
1337.59;3944.47
1342.75;3947.84
1347.09;3950.16
1352.22;3952.69
1356.44;3955.47
1361.13;3956.84
1365.94;3959.84
1371.47;3961.78
1375.81;3964.13
1380.94;3968.25
1385.38;3970.50
1390.66;3973.13
1395.16;3975.47
1398.66;3977.19
1405.13;3980.22
1409.91;3983.25
1415.59;3986.16
1420.75;3989.22
1424.91;3991.28
1430.78;3993.16
1435.41;3997.00
1440.31;4000.22
1446.31;4001.88
1450.75;4004.69
1456.16;4007.44
1461.84;4010.22
1466.59;4014.69
1471.91;4016.81
1477.78;4019.84
1482.69;4022.97
1489.31;4026.34
1493.97;4029.84
1499.91;4032.81
1505.28;4037.03
1510.69;4039.25
1516.41;4041.97
1520.88;4047.44
1529.06;4050.31
1535.34;4052.69
1542.41;4054.16
1542.84;4056.28
1550.56;4061.31
1556.66;4067.56
1564.16;4070.28
1568.03;4074.56
1574.47;4078.56
1582.31;4081.81
1587.84;4084.88
1593.78;4087.72
1599.81;4091.03
1605.28;4095.69
1612.22;4100.00
1617.81;4102.97
1624.00;4110.94
1632.16;4113.53
1637.41;4115.25
1643.63;4120.63
1650.84;4124.44
1655.44;4126.19
1663.13;4132.06
1670.09;4137.81
1678.28;4141.78
1684.44;4144.16
1690.19;4149.66
1698.72;4153.44
1704.72;4160.19
1712.97;4164.03
1711.19;4172.50
1727.38;4175.13
1731.13;4178.31
1740.75;4182.06
1747.75;4186.09
1754.19;4191.25
1760.59;4197.88
1768.28;4205.53
1775.41;4209.78
1780.34;4213.66
1789.50;4220.75
1798.81;4225.31
1806.69;4230.53
1815.16;4237.53
1821.69;4243.84
1827.94;4249.59
1838.03;4254.94
1844.34;4261.50
1853.19;4267.78
1862.00;4273.75
1869.31;4281.56
1877.31;4287.28
1885.13;4294.06
1893.47;4302.06
1902.06;4307.28
1910.28;4313.75
1919.50;4320.94
1928.19;4326.91
1931.63;4325.50
1945.41;4342.63
1954.16;4349.66
1960.53;4356.78
1970.47;4366.09
1979.91;4374.22
1989.00;4382.16
1997.97;4389.50
2007.06;4399.22
2016.25;4407.47
2024.69;4416.72
2034.53;4424.53
2044.06;4435.38
2053.66;4442.84
2063.13;4452.59
2072.25;4462.09
2082.16;4471.16
2091.34;4481.63
2100.63;4493.13
2111.06;4501.94
2120.41;4513.28
2129.53;4523.81
2141.38;4533.81
2149.81;4545.09
2160.56;4557.25
2170.09;4567.50
2181.22;4579.56
2191.22;4592.09
2202.56;4604.78
2212.13;4616.97
2222.59;4628.34
2234.91;4641.53
2245.22;4656.41
2255.66;4668.16
2266.03;4682.16
2277.78;4696.84
2289.09;4710.91
2299.66;4724.81
2310.38;4739.91
2320.97;4755.78
2333.03;4772.06
2344.22;4787.69
2356.22;4803.59
2366.97;4821.22
2379.00;4838.94
2391.09;4855.81
2401.84;4871.78
2413.13;4890.38
2425.13;4910.94
2435.50;4929.00
2447.91;4949.09
2460.16;4968.13
2471.72;4987.84
2483.84;5010.09
2495.41;5032.06
2508.22;5052.59
2519.66;5078.16
2532.22;5099.50
2544.69;5121.31
2556.25;5148.09
2565.84;5174.19
2579.47;5198.59
2591.78;5223.34
2602.63;5250.03
2615.72;5277.84
2627.38;5306.25
2640.97;5333.22
2651.28;5363.56
2664.31;5392.78
2675.66;5424.13
2688.41;5453.50
2699.09;5486.47
2711.34;5519.59
2722.59;5550.56
2734.25;5585.25
2744.47;5621.72
2756.13;5658.75
2767.34;5694.09
2777.22;5731.91
2788.97;5769.97
2798.38;5809.88
2808.84;5850.00
2817.56;5889.84
2828.97;5928.38
2838.06;5973.13
2846.72;6014.44
2856.00;6055.72
2864.91;6098.06
2872.44;6140.13
2880.69;6182.34
2887.47;6223.78
2893.69;6263.81
2899.16;6301.75
2904.94;6338.84
2913.13;6375.97
2918.75;6408.13
2921.88;6439.84
2924.47;6470.88
2929.72;6492.53
2932.66;6517.91
2934.97;6540.59
2937.63;6556.69
2938.53;6569.78
2938.81;6578.53
2939.03;6582.84
2937.44;6585.03
2937.78;6584.84
2934.38;6585.75
