958.38;3761.25
957.06;3759.91
958.97;3761.56
961.06;3762.81
963.03;3763.53
965.41;3764.41
967.94;3766.38
969.50;3769.19
972.25;3768.88
974.59;3771.44
977.13;3771.72
978.81;3772.19
980.59;3773.59
982.88;3776.16
986.13;3777.13
987.97;3778.41
990.44;3780.16
991.72;3781.78
994.84;3783.22
996.72;3784.59
999.25;3785.16
1002.06;3786.19
1004.81;3786.44
1005.97;3789.84
1008.66;3792.97
1011.72;3793.75
1014.22;3796.06
1016.09;3796.94
1019.34;3799.47
1021.13;3800.13
1023.91;3802.88
1027.59;3805.63
1029.69;3805.78
1031.97;3807.44
1034.44;3808.00
1036.91;3811.72
1040.19;3810.91
1042.22;3812.31
1045.84;3815.78
1048.66;3816.69
1050.47;3818.59
1054.41;3822.63
1055.91;3822.03
1058.91;3824.28
1061.13;3825.38
1064.25;3826.03
1066.72;3829.19
1070.75;3830.78
1074.50;3832.00
1077.78;3833.44
1077.44;3834.75
1081.97;3837.38
1085.78;3838.41
1086.22;3837.28
1086.59;3838.09
1093.09;3840.94
1098.38;3844.16
1100.56;3846.59
1104.25;3848.09
1107.09;3850.44
1108.94;3849.50
1113.00;3852.31
1116.34;3853.78
1119.94;3857.06
1122.41;3854.69
1126.59;3858.38
1129.94;3861.41
1132.69;3861.09
1135.16;3864.00
1138.25;3864.81
1142.25;3866.84
1145.75;3868.03
1149.00;3870.50
1151.66;3871.91
1155.56;3873.91
1158.53;3876.06
1161.34;3876.94
1165.41;3879.84
1170.09;3876.38
1173.09;3880.44
1175.53;3883.59
1180.03;3885.97
1182.75;3886.72
1186.28;3887.38
1189.59;3889.75
1194.28;3891.00
1197.53;3893.78
1199.69;3896.91
1204.97;3898.94
1208.38;3899.19
1210.97;3900.94
1214.44;3904.25
1219.59;3906.25
1221.97;3906.84
1226.84;3910.84
1230.34;3910.28
1233.53;3914.28
1237.38;3917.06
1241.78;3918.81
1244.06;3919.66
1249.56;3923.38
1254.13;3924.28
