960.00;3762.66
957.81;3761.59
960.81;3762.72
962.28;3764.38
964.34;3765.06
966.63;3766.25
969.78;3768.00
971.13;3768.94
973.34;3769.66
975.97;3772.03
977.53;3772.97
980.75;3775.56
982.53;3775.72
985.00;3777.41
986.91;3778.34
989.59;3780.97
991.69;3782.63
994.09;3782.28
996.28;3784.34
999.16;3785.00
1001.28;3787.13
1002.03;3790.25
1005.13;3790.28
1008.56;3791.00
1010.28;3794.69
1012.72;3795.75
1011.34;3796.72
1014.06;3799.47
1019.81;3800.78
1020.63;3801.44
1022.38;3800.81
1025.97;3805.34
1028.63;3806.00
1030.44;3807.91
1032.63;3809.03
1036.00;3810.06
1038.72;3810.81
1040.97;3811.81
1044.88;3815.66
1049.00;3818.94
1052.03;3820.19
1055.50;3822.91
1057.84;3823.09
1061.09;3825.03
1063.50;3827.13
1065.94;3827.78
1069.31;3830.16
1071.91;3831.63
1075.34;3833.50
1078.44;3834.06
1080.75;3836.38
1083.94;3838.03
1085.97;3839.16
1089.72;3843.38
1093.50;3844.63
1095.75;3846.19
1099.28;3846.91
1102.31;3849.47
1105.69;3851.25
1108.94;3851.84
1112.19;3853.38
1114.50;3853.69
1118.09;3856.09
1121.53;3859.72
1124.25;3859.88
1127.72;3860.16
1130.59;3862.31
1133.88;3863.97
1137.69;3865.69
1139.78;3867.78
1144.69;3867.88
1147.88;3870.97
1150.16;3872.50
1153.94;3876.63
1157.22;3876.66
1158.75;3877.81
1163.63;3879.31
1167.50;3880.03
1170.97;3884.75
1173.66;3883.88
1178.41;3884.91
1180.63;3889.19
1185.00;3889.50
1188.50;3890.56
1192.44;3892.56
1195.25;3893.97
1199.22;3896.88
1201.56;3897.50
1205.78;3899.59
1210.34;3901.25
1213.09;3903.19
1217.88;3906.88
1218.97;3907.22
1219.09;3909.31
1222.72;3913.19
1230.91;3913.63
1234.59;3914.66
1238.34;3919.13
1239.03;3921.00
1242.97;3921.91
1247.28;3925.38
1251.09;3927.31
1256.66;3930.94
1258.44;3932.66
1263.13;3935.03
1269.38;3935.22
1274.97;3938.56
1279.44;3940.56
1279.63;3944.06
1283.28;3945.34
1291.34;3948.44
1295.78;3952.56
1300.19;3954.28
1302.97;3956.28
1308.28;3959.31
1312.81;3961.53
1317.88;3964.22
1321.56;3967.41
1325.06;3968.44
1329.94;3972.53
1334.19;3973.69
1338.41;3976.56
1343.66;3977.81
1349.34;3982.38
1353.19;3984.88
1357.06;3987.56
1358.63;3989.00
1363.69;3991.25
1371.69;3996.06
1377.25;3997.88
1381.81;4001.25
1387.47;4003.22
1391.53;4006.84
1396.69;4012.19
1400.16;4013.44
1407.41;4015.78
1410.72;4019.09
1415.91;4021.66
1421.31;4024.09
1425.84;4027.00
1431.38;4030.63
1437.25;4033.84
1441.78;4036.22
1447.00;4038.94
1451.38;4042.69
1456.81;4045.03
1462.94;4050.09
1467.56;4052.75
1473.06;4054.38
1478.66;4058.75
1483.84;4063.47
1489.00;4065.19
1494.66;4068.31
1500.91;4073.28
1506.41;4075.28
1511.09;4078.28
1518.00;4083.97
1523.13;4086.09
1529.97;4091.50
1535.59;4096.47
1539.94;4093.81
1549.97;4100.13
1548.06;4104.44
1559.09;4107.56
1565.59;4112.81
1571.44;4115.66
1576.47;4119.59
1581.97;4124.25
1588.31;4126.97
1595.41;4131.09
1600.59;4135.88
1607.63;4140.13
1612.56;4143.81
1616.03;4148.38
1623.16;4153.41
1627.03;4158.50
1635.22;4161.47
1641.28;4165.03
1648.75;4171.19
1654.44;4174.47
1660.44;4180.69
1669.03;4184.97
1676.84;4190.47
1684.78;4193.31
1692.00;4199.19
1698.13;4204.97
1704.63;4208.06
1709.72;4214.44
1716.91;4218.63
1719.81;4236.66
1731.59;4229.53
1738.06;4236.09
1743.53;4239.53
1749.16;4246.28
1757.56;4253.13
1766.34;4259.34
1771.78;4264.94
1780.00;4270.84
1786.47;4276.41
1795.06;4281.13
1805.13;4288.63
1813.31;4294.66
1821.63;4301.13
1828.81;4306.59
1836.50;4314.75
1844.78;4321.03
1852.03;4326.34
1860.31;4333.88
1868.31;4340.66
1876.03;4348.59
1884.38;4356.41
1892.78;4362.75
1900.75;4370.00
1908.19;4377.72
1917.06;4384.78
1925.72;4392.81
1933.06;4404.22
1944.63;4418.00
1950.47;4415.63
1959.22;4425.25
1967.25;4434.75
1975.81;4442.03
1985.06;4451.59
1994.03;4459.88
2002.88;4469.56
2012.56;4478.84
2022.13;4488.94
2030.91;4497.53
2040.03;4508.41
2048.88;4518.59
2058.53;4527.13
2066.31;4539.03
2075.56;4550.00
2086.69;4559.50
2095.41;4569.41
2104.41;4582.50
2114.69;4592.50
2122.59;4603.78
2135.81;4613.56
2142.63;4628.72
2153.69;4639.94
2163.53;4652.44
2173.16;4664.25
2184.19;4677.22
2194.06;4690.44
2204.03;4704.47
2213.63;4717.59
2225.31;4732.16
2235.84;4746.38
2245.72;4761.41
2255.31;4775.66
2266.00;4790.66
2276.50;4805.84
2287.59;4822.53
2299.16;4838.63
2309.19;4854.66
2320.94;4872.28
2330.03;4889.06
2340.84;4905.19
2351.31;4923.97
2362.56;4941.69
2373.25;4960.53
2383.56;4979.19
2394.94;5000.06
2405.81;5019.78
2416.88;5040.06
2426.06;5059.88
2438.16;5082.03
2449.81;5103.97
2461.03;5125.63
2472.19;5148.06
2483.19;5172.31
2495.66;5197.34
2507.19;5217.19
2518.56;5243.59
2529.00;5268.00
2540.09;5295.72
2549.81;5323.97
2562.38;5346.78
2572.28;5376.03
2583.06;5406.16
2592.88;5434.66
2604.38;5464.72
2615.59;5494.31
2625.94;5525.63
2636.88;5557.38
2647.00;5589.97
2656.22;5622.28
2668.75;5656.91
2677.66;5690.75
2687.28;5723.34
2697.44;5761.44
2706.72;5796.41
2716.13;5832.91
2724.66;5870.38
2733.97;5907.44
2743.84;5945.75
2750.97;5985.28
2758.16;6023.47
2767.94;6061.97
2776.75;6102.22
2780.94;6139.38
2789.44;6178.06
2795.69;6216.88
2802.25;6252.44
2807.72;6289.44
2814.13;6324.13
2819.94;6357.22
2823.41;6388.16
2828.06;6417.13
2829.19;6441.84
2834.78;6467.16
2837.97;6492.97
2839.66;6512.34
2839.69;6530.16
2843.34;6547.13
2843.59;6559.13
2842.59;6565.00
2844.00;6568.00
2841.56;6574.44
2841.38;6573.59
2839.31;6571.84
2836.47;6572.53
2833.84;6570.94
2830.13;6569.25
2825.38;6564.78
2821.75;6557.09
2815.56;6544.31
2814.16;6526.69
2800.94;6512.91
2795.94;6485.66
2790.06;6468.69
2777.53;6443.78
2771.69;6417.34
2763.47;6386.63
2755.44;6359.78
2745.03;6327.34
2735.53;6295.06
2723.59;6258.53
2712.84;6224.22
2702.38;6188.16
2690.91;6151.41
2678.53;6110.91
2666.53;6072.91
2653.31;6035.28
2640.16;5996.56
2627.31;5959.31
2615.16;5918.53
2599.94;5885.34
2585.50;5845.28
2573.56;5811.44
2558.22;5773.78
2543.22;5735.84
2528.72;5702.38
2514.06;5666.56
2498.06;5632.44
2483.47;5600.09
2466.44;5565.38
2452.81;5533.56
2435.38;5500.16
2419.56;5469.31
2402.09;5437.91
2388.34;5411.44
2370.53;5378.63
2354.03;5350.19
2339.34;5322.91
2323.66;5296.53
2306.81;5271.28
2290.06;5242.88
2274.00;5218.25
2258.63;5192.88
2241.72;5168.59
2224.56;5145.38
2207.88;5122.00
2192.38;5099.06
2174.72;5077.63
2158.69;5054.88
2142.38;5033.78
2127.47;5010.81
2110.50;4989.97
2093.25;4970.91
2078.34;4950.03
2062.75;4931.16
2045.81;4912.78
2023.03;4896.63
2013.97;4880.66
1997.97;4858.53
1980.00;4844.59
1964.97;4827.81
1949.34;4808.38
1934.28;4793.06
1917.50;4777.09
1903.31;4762.22
1886.97;4746.97
1872.41;4730.78
1856.03;4717.75
