958.81;3749.41
956.72;3748.44
959.31;3750.69
961.94;3753.44
962.97;3753.13
964.22;3754.47
967.78;3754.66
969.34;3756.13
972.03;3757.66
975.09;3757.81
976.03;3760.66
978.88;3761.19
980.84;3763.28
982.06;3764.19
985.56;3765.28
987.22;3766.69
989.47;3767.97
992.13;3771.41
995.13;3769.97
997.50;3772.63
997.78;3774.91
996.78;3777.41
1000.84;3778.50
1007.50;3779.06
1009.13;3780.72
1011.88;3781.75
1014.56;3783.22
1016.56;3785.31
1018.78;3785.66
1021.78;3789.09
1023.44;3790.03
1027.06;3792.84
1028.31;3792.72
1031.63;3795.16
1034.72;3796.41
1036.66;3798.38
1039.53;3800.34
1040.97;3801.44
1043.94;3802.31
1047.25;3803.75
1050.69;3806.09
1052.94;3807.28
1056.16;3809.97
1058.59;3811.56
1061.00;3811.44
1064.41;3812.25
1066.50;3814.94
1070.50;3817.44
1073.72;3819.16
1076.28;3822.31
1078.88;3822.88
1082.38;3823.13
1085.44;3825.00
1088.44;3828.69
1091.63;3828.69
1094.03;3829.00
1097.53;3831.66
1101.22;3833.72
1103.00;3833.19
1105.91;3836.16
1110.41;3838.78
1113.59;3838.44
1116.22;3839.97
1120.47;3841.59
1122.50;3845.06
1125.91;3846.19
1129.00;3847.19
1132.06;3846.81
1135.72;3851.19
1138.78;3850.59
1142.16;3854.19
1145.25;3853.81
1149.03;3855.25
1152.03;3857.00
1155.44;3857.88
1158.53;3859.75
1162.03;3861.47
1165.81;3862.69
1168.88;3862.22
1173.44;3867.28
1175.44;3867.25
1179.88;3869.31
1182.00;3870.25
1186.16;3872.13
1190.06;3874.22
1193.41;3875.50
1196.44;3878.22
1200.25;3879.50
1204.75;3881.19
1208.03;3884.13
1209.91;3884.44
1214.53;3885.25
1217.97;3887.44
1222.91;3890.13
1226.16;3892.34
1230.16;3895.56
1231.66;3896.00
1238.03;3899.13
1239.72;3901.53
1243.25;3903.31
1242.94;3904.25
1250.88;3906.53
1256.47;3910.06
1260.66;3911.44
1264.44;3912.16
1268.34;3915.75
1272.06;3917.06
1277.06;3920.16
1280.47;3922.34
1285.22;3924.47
1289.13;3927.19
1292.25;3928.81
1297.34;3931.84
1301.03;3934.09
1305.53;3936.28
1309.88;3938.66
1314.91;3941.53
1319.19;3944.06
1323.22;3947.47
1327.56;3948.41
1333.72;3950.81
1335.53;3952.47
1341.28;3956.50
1346.16;3960.56
1350.19;3961.81
1355.41;3965.44
1359.63;3966.06
1363.72;3969.53
1369.00;3972.19
1373.97;3975.09
1378.91;3978.06
1383.44;3979.25
1388.28;3983.53
1393.78;3985.81
1397.88;3989.38
1404.13;3990.31
1407.78;3995.16
1413.50;3995.72
1418.31;3999.41
1424.06;4002.44
1428.44;4005.13
1433.34;4007.47
1438.50;4010.31
1444.63;4012.72
1448.22;4016.09
1454.66;4018.81
1459.25;4022.97
1465.34;4025.59
1470.19;4028.03
1475.72;4031.69
1481.16;4033.88
1486.91;4038.09
1489.97;4039.94
1496.72;4045.06
1503.41;4047.63
1509.03;4051.56
1514.44;4055.53
1520.25;4057.31
1526.41;4061.50
1530.91;4064.94
1539.59;4071.09
1538.78;4065.84
1547.25;4070.09
1555.56;4079.25
1561.22;4082.25
1566.72;4086.16
1572.75;4089.63
1577.16;4093.91
1585.00;4097.25
1592.56;4102.41
1597.00;4106.13
1605.06;4108.81
1610.84;4112.56
1615.88;4116.84
1622.88;4121.22
1629.47;4124.25
1635.72;4128.38
1642.19;4132.00
1647.09;4138.09
1651.88;4141.22
1661.50;4144.28
1668.13;4150.94
1675.13;4153.41
1681.63;4157.31
1688.50;4164.59
1695.38;4169.72
1702.03;4173.44
1707.31;4179.28
1715.56;4183.00
1728.69;4180.91
1729.69;4198.91
1737.94;4198.63
1744.22;4202.69
1749.72;4209.03
1757.81;4214.44
1766.03;4219.66
1771.59;4223.94
1778.78;4230.34
1788.16;4235.34
1795.97;4242.25
1802.88;4247.59
1809.72;4253.06
1818.66;4261.41
1824.97;4266.16
1833.38;4271.84
1841.38;4278.50
1849.28;4286.34
1856.66;4290.00
1865.72;4298.34
1872.94;4305.56
1881.81;4311.66
1889.00;4318.44
1898.50;4324.50
1905.59;4330.75
1913.38;4337.81
1922.91;4346.03
1932.06;4350.78
1944.13;4358.34
1949.84;4370.44
1956.25;4378.13
1965.78;4385.50
1974.56;4394.06
1983.69;4401.97
1992.41;4410.16
2002.22;4418.16
2011.13;4427.88
2020.63;4437.72
2029.97;4446.44
2038.75;4456.13
2046.88;4464.88
2057.34;4473.44
2067.09;4482.41
2076.16;4493.44
2086.00;4504.22
2095.91;4513.09
2104.47;4524.09
2114.16;4534.19
2124.31;4546.59
2134.16;4556.69
2143.41;4568.34
2154.28;4578.69
2164.81;4590.97
2174.53;4602.38
2184.13;4614.91
2193.97;4626.59
2206.53;4642.06
2215.38;4652.13
2225.97;4667.00
2235.03;4678.22
2247.09;4695.03
2258.03;4708.56
2269.50;4720.38
2279.22;4736.34
2290.66;4751.00
2301.91;4766.81
2312.72;4782.19
2323.09;4797.19
2332.56;4814.50
2343.72;4829.84
2356.41;4848.50
2368.31;4866.16
2380.03;4883.78
2390.63;4900.56
2401.84;4919.09
2413.63;4937.09
2425.31;4957.09
2436.59;4976.72
2446.25;4998.78
2458.81;5019.28
2470.53;5038.72
2482.16;5060.81
2494.97;5083.59
2507.56;5106.16
2519.06;5130.22
2530.81;5153.59
2541.28;5176.38
2553.72;5201.00
2566.19;5223.81
2576.56;5254.22
2588.75;5282.59
2600.28;5307.91
2612.56;5336.06
2623.00;5364.06
2634.25;5394.25
2646.34;5424.16
2657.50;5453.63
2668.63;5486.06
2680.41;5516.09
2691.06;5551.06
2702.19;5584.09
2712.34;5617.19
2723.69;5652.25
2734.84;5689.19
2745.91;5725.50
2756.41;5761.91
2765.34;5800.13
2776.06;5838.97
2785.78;5878.44
2793.63;5919.22
2804.25;5958.06
2813.69;6000.91
2819.63;6039.72
2830.81;6081.41
2837.19;6119.56
2844.94;6161.59
2852.97;6202.59
2859.63;6242.84
2866.75;6284.00
2872.56;6319.75
2879.53;6354.81
2882.41;6385.75
2885.53;6415.63
2891.63;6446.13
2894.22;6473.41
2898.31;6499.00
2902.09;6523.16
2903.09;6541.44
2904.25;6555.69
2906.69;6568.75
2905.19;6575.72
2905.38;6580.66
2904.56;6580.19
2902.72;6580.75
2900.28;6582.81
2899.00;6580.38
2895.06;6578.38
2891.59;6574.22
2886.66;6568.94
2881.09;6557.72
2875.84;6543.50
2869.84;6520.47
2864.03;6506.34
2853.16;6478.72
2847.09;6454.91
2838.25;6427.00
2828.56;6395.44
2819.41;6365.50
2809.25;6330.06
