925.66;3683.75
921.78;3686.53
923.72;3687.81
925.91;3689.03
927.91;3687.63
928.50;3689.38
931.88;3689.06
933.25;3690.97
936.00;3691.53
937.28;3692.41
939.97;3692.78
942.09;3694.06
944.06;3695.09
944.06;3695.09
948.88;3696.00
950.16;3697.22
952.09;3697.97
954.22;3698.44
956.88;3698.38
960.16;3699.69
959.81;3702.31
957.50;3703.56
963.41;3703.31
968.03;3703.22
969.25;3704.81
971.69;3705.31
973.81;3706.28
977.06;3707.69
977.13;3710.13
981.13;3709.34
983.13;3710.94
985.28;3711.09
988.06;3713.47
989.88;3714.50
991.72;3715.06
995.00;3716.50
997.34;3716.59
1000.03;3718.59
1002.03;3721.09
1004.63;3721.66
1006.41;3723.78
1009.75;3725.66
1010.97;3726.47
1014.03;3728.25
1016.03;3729.25
1018.44;3730.28
1022.78;3730.94
1023.94;3733.03
1026.94;3733.78
1029.28;3734.72
1033.22;3739.88
1034.97;3738.31
1038.22;3740.06
1039.63;3741.66
1042.63;3741.91
1045.72;3744.34
1047.59;3745.44
1050.41;3746.88
1054.09;3748.13
1055.97;3749.41
1059.09;3750.28
1062.06;3751.72
1066.59;3753.44
1067.84;3754.78
1073.53;3753.88
1073.97;3755.50
1077.34;3757.84
1078.88;3758.84
1082.41;3760.44
1085.84;3761.84
1089.16;3764.09
1091.63;3765.91
1095.00;3765.28
1098.13;3766.06
1100.00;3768.09
1104.28;3769.03
1107.69;3769.59
1111.03;3770.94
1115.81;3776.50
1117.19;3775.47
1120.28;3775.19
1123.63;3776.31
1126.28;3776.09
1129.59;3779.56
1132.78;3779.66
1137.88;3780.81
1140.25;3782.34
1143.50;3784.09
1147.00;3785.53
1149.81;3785.66
1152.44;3787.25
1156.41;3788.50
1161.53;3789.78
1163.72;3789.28
1166.84;3791.91
1171.19;3792.53
1175.56;3794.22
1176.91;3796.03
1180.56;3796.56
1181.94;3797.94
1183.56;3798.34
1189.81;3800.56
1195.25;3800.97
1199.91;3803.59
1202.78;3805.13
1204.81;3803.63
1209.94;3806.97
1214.22;3808.06
1217.56;3809.16
1221.31;3809.94
1224.59;3812.63
1228.28;3814.19
1233.28;3815.13
1235.84;3817.38
1240.78;3818.09
1243.69;3819.94
1247.59;3821.59
1252.06;3822.25
1255.91;3824.81
1259.94;3826.34
1264.09;3828.09
1267.56;3829.84
1272.25;3833.38
1276.00;3833.84
1279.41;3836.16
1284.63;3838.03
1288.44;3839.81
1292.63;3842.28
1296.59;3844.25
1301.22;3845.78
1305.59;3848.09
1309.94;3848.66
1314.56;3851.72
1319.53;3854.50
1324.34;3854.22
1327.16;3858.19
1332.19;3859.53
1337.63;3862.72
1341.66;3864.69
1346.13;3865.69
1351.22;3868.06
1356.44;3869.72
1360.16;3872.09
1365.72;3874.25
1370.66;3875.91
1376.06;3879.34
1380.03;3881.22
1385.31;3882.53
1389.69;3884.22
1395.31;3886.31
1400.78;3888.63
1405.13;3890.19
1411.06;3893.03
1415.88;3894.19
1420.25;3896.06
1425.84;3899.69
1431.44;3901.53
1436.34;3903.81
1441.69;3905.22
1446.53;3905.78
1451.59;3908.97
1456.34;3908.56
1462.38;3913.91
1468.84;3915.78
1473.97;3917.13
1479.06;3920.22
1484.56;3922.38
1489.66;3923.25
1496.47;3926.41
1501.53;3928.75
1507.91;3931.28
1512.69;3934.31
1519.69;3936.28
1525.91;3939.69
1530.81;3941.44
1536.38;3943.38
1541.75;3946.47
1548.06;3949.22
1551.91;3952.19
1556.31;3955.22
1568.00;3957.09
1571.50;3958.47
1579.38;3962.38
1585.16;3965.44
1591.28;3968.78
1598.41;3971.81
1603.47;3975.03
1609.91;3977.75
1615.97;3981.94
1629.66;3983.91
1630.44;3986.91
1636.06;3989.38
1642.84;3992.88
1650.38;3996.34
1657.56;4000.41
1663.91;4002.94
1670.25;4006.84
1676.75;4010.34
1683.66;4012.88
1690.72;4017.56
1698.06;4020.56
1705.25;4024.28
1712.06;4027.25
1719.06;4031.38
1726.34;4035.31
1733.53;4038.88
1741.47;4042.19
1749.06;4046.06
1756.97;4050.56
1764.41;4054.31
1773.00;4059.03
1779.63;4062.78
1787.34;4067.38
1794.50;4070.31
1802.47;4075.84
1809.91;4079.94
1818.34;4084.13
1825.44;4089.81
1834.59;4093.09
1842.34;4097.03
1850.69;4103.09
1858.38;4107.81
1868.19;4112.13
1875.75;4117.97
1883.88;4122.00
1892.66;4127.34
1901.69;4132.34
1910.09;4137.28
1919.09;4143.06
1926.00;4147.56
1936.72;4153.00
1943.91;4159.59
1953.22;4164.97
1962.66;4171.31
1972.72;4177.22
1982.28;4183.28
1990.41;4189.47
2001.53;4197.00
2011.34;4201.94
2020.13;4209.81
2030.72;4215.50
2040.56;4223.78
2050.59;4230.78
2060.13;4237.78
2069.78;4245.81
2077.69;4250.53
2090.78;4258.44
2101.28;4264.81
2110.88;4274.66
2122.69;4284.34
2133.16;4290.31
2142.84;4298.28
2153.59;4305.94
2165.38;4315.41
2174.34;4322.75
2186.44;4331.94
2197.09;4340.84
2208.25;4351.69
2219.13;4359.38
2230.47;4370.81
2245.03;4379.84
2255.50;4389.78
2268.22;4399.59
2280.53;4410.78
2291.44;4421.03
2303.88;4432.66
