951.75;3742.44
949.16;3743.06
952.88;3744.69
954.34;3745.25
956.97;3746.13
958.44;3748.50
960.41;3749.72
962.41;3750.44
964.97;3751.31
966.22;3753.06
969.38;3754.69
971.63;3754.97
973.63;3755.94
976.41;3757.94
978.19;3758.41
980.22;3759.94
981.47;3761.19
984.91;3762.72
986.75;3764.38
991.06;3765.09
992.19;3767.00
993.25;3768.53
995.91;3772.91
999.19;3771.31
999.31;3772.72
1004.13;3775.13
1006.00;3776.28
1008.66;3777.94
1010.22;3780.81
1013.66;3781.78
1015.19;3782.06
1018.44;3784.19
1019.22;3783.97
1023.53;3785.78
1026.03;3790.25
1028.25;3790.38
1030.94;3790.91
1034.78;3793.75
1033.41;3793.22
1034.56;3793.78
1042.06;3797.72
1044.22;3799.84
1048.06;3801.72
1050.56;3803.03
1053.81;3806.25
1056.09;3807.91
1059.53;3807.09
1061.44;3809.72
1064.88;3811.63
1066.75;3812.22
1073.03;3817.81
1073.94;3814.84
1077.06;3818.75
1079.44;3818.03
1081.81;3821.53
1085.66;3822.31
1088.47;3823.34
1090.88;3825.63
1093.72;3826.38
1097.50;3827.84
1100.13;3830.00
1103.91;3830.34
1107.47;3833.28
1111.19;3835.16
1111.59;3836.38
1117.00;3834.16
1120.53;3838.81
1123.41;3840.66
1126.22;3842.78
1129.34;3843.44
1131.47;3843.25
1136.09;3845.72
1139.22;3847.56
1142.94;3848.50
1145.41;3849.38
1148.06;3852.16
1152.50;3854.97
1156.22;3854.69
1160.97;3858.66
1161.97;3857.13
1165.25;3859.47
1169.56;3862.03
1172.41;3863.09
1175.94;3864.16
1177.31;3864.78
1183.38;3868.09
1186.34;3869.16
1190.06;3871.03
1193.97;3872.66
1197.25;3875.41
1200.72;3876.31
1204.84;3877.38
1208.06;3879.91
1211.06;3881.72
1216.19;3883.59
1219.13;3884.81
1221.84;3887.56
1226.69;3888.41
1230.19;3889.69
1233.88;3892.38
1238.13;3894.56
1241.25;3896.53
1246.06;3897.16
1250.84;3900.88
1254.03;3902.03
1258.59;3904.69
1262.47;3909.59
1265.75;3910.72
1269.25;3912.47
1273.41;3914.53
1277.81;3916.13
1281.34;3917.19
1285.72;3921.13
1289.75;3923.78
1294.25;3925.56
1299.81;3928.72
1303.03;3930.16
1304.41;3933.34
1307.34;3933.94
1316.25;3938.53
1320.16;3940.22
1325.41;3942.66
1330.19;3945.78
1334.78;3948.69
1337.94;3950.31
1343.97;3952.59
1348.97;3955.34
1353.50;3957.56
1357.50;3959.88
1363.06;3963.22
1367.03;3963.97
1372.25;3968.38
1375.38;3969.84
1381.59;3974.31
1387.34;3976.16
1391.31;3978.59
1396.53;3980.22
1401.53;3982.94
1406.38;3985.91
1411.88;3988.16
1416.03;3991.19
1421.09;3993.88
1427.25;3997.78
1432.41;3999.59
1436.81;4002.19
1441.38;4004.38
1447.81;4009.50
1451.72;4010.19
1456.94;4013.22
1463.16;4017.50
1468.81;4019.94
1473.56;4022.66
1479.13;4025.22
1484.81;4028.09
1490.38;4032.84
1494.91;4035.69
1500.84;4039.00
1508.16;4042.44
1513.03;4044.91
1518.03;4048.50
1524.97;4052.72
1532.44;4052.06
1536.50;4063.84
1542.09;4062.06
1547.91;4067.59
1553.97;4068.66
1559.50;4074.69
1565.44;4076.63
1572.53;4079.59
1578.06;4083.63
1583.09;4087.72
1590.19;4090.25
1596.22;4094.03
1603.22;4098.69
1608.44;4104.06
1614.09;4111.75
1619.97;4110.66
1628.47;4113.78
1632.81;4119.31
1640.41;4121.31
1645.63;4124.28
1653.81;4130.09
1661.28;4134.50
1667.91;4139.13
1674.25;4144.69
1681.22;4147.16
1687.25;4151.34
1694.69;4157.88
1701.53;4161.53
1711.25;4173.31
1717.78;4168.34
1722.81;4174.13
1729.00;4181.38
1736.16;4185.81
1743.13;4191.09
1751.13;4195.53
1755.06;4203.88
1763.06;4206.38
1772.78;4212.00
1780.44;4217.78
1787.19;4221.81
1795.63;4229.31
1803.25;4237.09
1810.91;4239.81
1817.97;4247.31
1826.19;4252.19
1833.88;4258.22
1840.72;4265.28
1849.44;4272.16
1857.22;4277.16
1865.84;4284.00
1874.69;4291.25
1882.31;4297.59
1890.13;4302.97
1898.38;4311.19
1907.13;4318.88
1915.56;4322.16
1926.09;4326.72
1929.41;4338.50
1939.81;4348.19
1950.03;4354.84
1958.06;4363.78
1966.91;4370.06
1975.78;4378.44
1983.78;4386.88
1994.75;4394.47
2004.09;4404.09
2012.91;4412.03
2021.44;4421.31
2031.47;4429.69
2041.56;4438.31
2050.34;4447.63
2059.19;4457.66
2069.53;4467.56
2078.53;4476.34
2088.59;4486.84
2096.94;4496.59
2107.50;4506.94
2116.81;4518.84
2127.91;4527.09
2136.69;4540.38
2147.09;4550.19
2158.78;4561.75
2168.38;4573.34
2178.31;4584.66
2188.22;4595.63
2198.78;4608.91
2209.38;4622.97
2220.75;4634.03
2231.31;4648.47
2241.88;4661.34
2252.09;4673.69
2263.28;4687.84
2275.22;4702.06
2286.25;4715.28
2295.75;4730.22
2308.19;4744.94
2319.31;4762.22
2330.84;4776.97
2341.94;4793.41
2352.56;4811.56
2363.97;4826.47
2376.03;4844.66
2387.34;4861.25
2399.06;4879.03
2410.66;4898.28
2422.22;4916.44
2433.72;4936.22
2445.34;4955.06
2457.78;4976.03
2468.34;4995.69
2480.81;5018.06
2491.91;5039.06
2506.56;5060.84
2516.28;5083.63
2527.06;5107.00
2540.25;5130.59
2552.66;5155.38
2564.13;5181.06
2577.16;5203.94
2589.38;5232.53
2601.56;5258.41
2613.19;5286.38
2626.22;5312.22
2636.84;5342.38
2650.09;5371.41
2661.00;5401.19
2674.72;5429.69
2685.91;5464.09
2695.78;5494.63
2707.88;5528.78
2718.31;5562.25
2730.34;5596.50
2741.97;5632.66
2751.53;5667.75
2763.94;5705.69
2774.41;5742.13
2785.25;5780.13
2795.31;5820.16
2805.69;5860.03
2816.09;5904.75
2824.53;5939.97
2834.00;5984.97
2842.69;6025.38
2851.88;6067.22
2861.06;6110.03
2866.59;6150.81
2874.66;6190.94
2882.84;6233.53
2889.84;6275.09
2896.88;6312.41
2900.78;6347.56
2909.47;6385.03
2911.41;6417.50
2917.34;6447.72
2919.94;6476.41
2925.06;6502.13
2926.72;6523.63
2930.03;6545.59
2930.72;6561.41
2931.56;6575.25
2932.38;6581.34
2932.03;6586.31
2931.56;6588.78
2929.75;6588.56
2928.22;6584.66
2925.22;6589.16
2923.09;6584.66
2919.91;6577.19
2912.47;6571.63
2907.91;6561.03
2900.81;6545.72
2896.59;6527.41
2891.59;6502.38
2881.00;6478.63
2874.31;6447.63
2863.88;6419.94
2856.34;6387.69
2845.13;6351.44
2835.03;6316.31
2824.56;6279.44
2813.69;6239.88
2801.50;6199.22
2789.88;6157.69
2777.75;6114.91
2764.91;6073.06
2752.09;6031.00
2737.81;5988.78
2722.88;5945.81
2709.25;5904.59
2695.31;5864.38
2680.03;5823.28
2664.97;5782.91
2649.31;5742.50
2633.75;5702.91
2617.69;5664.91
2604.13;5627.88
2585.88;5592.50
2571.06;5557.44
2553.16;5521.72
2536.19;5488.09
2519.56;5454.31
2501.44;5420.47
2484.59;5387.25
2467.63;5356.41
2450.97;5323.78
2434.66;5295.50
2418.56;5267.81
2400.88;5238.47
2383.25;5210.97
2367.09;5185.44
2348.41;5158.53
2331.69;5131.94
2313.66;5106.75
2297.16;5081.69
2279.97;5057.66
2261.91;5034.66
2244.47;5010.56
2226.28;4987.75
2210.66;4965.44
2193.22;4943.75
2175.75;4923.03
2157.00;4904.34
2142.06;4882.44
2128.56;4866.34
2108.13;4844.38
2091.28;4826.44
2074.47;4808.97
2058.16;4790.81
2040.63;4774.31
2022.69;4757.94
2007.19;4739.69
1990.72;4722.97
1973.47;4704.84
1956.84;4691.19
1941.78;4675.34
1923.88;4662.19
1908.38;4647.91
1893.00;4633.16
1876.19;4619.94
1860.50;4607.06
1844.72;4593.28
1828.88;4581.66
1812.78;4566.34
1796.75;4555.41
1781.59;4542.94
1765.84;4530.59
1749.63;4520.28
1735.09;4506.78
1719.44;4498.97
1704.19;4487.09
1690.97;4476.63
1664.59;4476.56
1654.84;4453.94
1642.91;4448.31
1628.97;4434.91
1612.84;4428.09
1596.78;4416.34
1583.47;4409.44
1567.78;4401.25
1553.94;4389.06
1538.97;4381.97
1524.41;4373.06
1508.03;4364.03
1493.91;4355.63
1479.78;4346.97
1462.97;4335.69
1452.00;4330.84
1437.16;4323.03
1423.75;4315.34
1409.47;4306.03
1396.13;4299.56
1379.16;4292.53
1363.94;4282.22
1351.41;4275.06
1339.56;4269.66
1326.59;4261.31
1311.22;4254.06
1300.53;4245.50
1287.75;4237.53
1269.03;4234.94
1256.47;4220.06
1247.09;4214.69
1233.59;4208.22
1220.75;4201.34
1207.75;4193.63
1195.66;4187.41
1182.81;4182.38
1170.09;4175.56
1158.78;4169.78
1146.97;4164.13
1134.19;4158.56
1121.75;4153.25
1110.59;4146.91
1097.19;4140.03
1086.59;4133.09
1075.94;4127.78
1063.16;4121.50
1051.72;4116.63
1040.28;4107.59
1028.59;4101.03
1017.63;4092.97
1007.41;4087.97
995.56;4079.16
985.94;4072.69
974.16;4068.19
962.66;4064.63
953.31;4055.41
942.59;4051.09
936.09;4046.97
925.91;4041.75
915.03;4038.47
906.94;4031.94
898.50;4027.81
887.66;4024.31
878.00;4019.97
870.41;4016.19
860.69;4012.97
850.22;4008.97
840.97;4004.53
831.84;4002.19
822.03;3997.25
813.75;3991.22
805.69;3989.59
796.94;3985.19
789.25;3981.72
780.19;3978.63
773.50;3974.53
764.38;3969.84
756.81;3965.31
749.56;3962.28
742.22;3958.84
733.56;3954.00
725.78;3948.47
718.94;3942.72
712.34;3942.47
704.91;3934.28
696.28;3934.94
690.47;3931.16
683.50;3927.88
676.88;3922.31
31.94;s
