956.13;3754.28
954.47;3753.97
956.38;3755.81
958.56;3756.06
960.84;3758.25
962.50;3759.69
965.38;3760.38
968.16;3761.22
969.13;3761.81
971.81;3764.53
973.91;3764.47
976.59;3765.69
978.53;3767.44
977.28;3769.28
979.50;3772.38
984.03;3773.44
988.13;3774.22
988.81;3774.53
991.53;3776.19
995.41;3777.72
996.50;3778.38
998.56;3781.13
1000.22;3782.13
1003.13;3783.16
1005.94;3784.28
1008.91;3787.75
1011.38;3787.69
1013.69;3790.66
1016.50;3791.56
1018.00;3794.59
1021.03;3794.59
1024.31;3796.19
1026.06;3798.56
1028.72;3800.13
1032.31;3801.78
1033.75;3802.50
1036.19;3804.88
1039.28;3807.41
1042.44;3807.69
1045.09;3809.97
1047.41;3811.97
1050.88;3812.50
1053.25;3814.25
1054.81;3814.47
1059.34;3817.38
1062.28;3820.38
1063.81;3820.13
1066.75;3821.31
1070.16;3824.09
1073.00;3825.81
1075.56;3826.31
1079.63;3830.13
1081.88;3831.56
1085.75;3831.72
1088.19;3833.50
1089.44;3835.09
1094.06;3837.34
1096.69;3837.44
1099.66;3840.72
1103.34;3842.16
1106.91;3842.31
1110.59;3844.31
1112.81;3846.84
1115.03;3846.19
1119.38;3847.56
1122.41;3850.78
1125.38;3853.63
1129.47;3854.69
1132.44;3856.47
1135.50;3857.41
1137.63;3858.31
1141.88;3860.53
1145.09;3862.59
1148.56;3864.63
1151.50;3864.66
1155.09;3866.03
1158.63;3868.41
1162.47;3869.78
1164.00;3870.63
1167.94;3871.25
1172.53;3874.59
1175.63;3877.00
1179.19;3878.50
1181.69;3880.38
1186.41;3881.03
1190.16;3881.56
1192.31;3884.16
1197.66;3885.81
1201.34;3888.09
1204.28;3890.38
1207.38;3893.03
1212.25;3892.81
1211.06;3896.44
1212.53;3899.56
1221.78;3900.81
1226.16;3901.56
1228.72;3903.69
1234.22;3906.84
1237.19;3907.13
1241.38;3911.34
1244.81;3911.91
1248.38;3912.91
1252.75;3916.00
1256.34;3916.78
1261.50;3921.03
1264.91;3923.91
1268.72;3925.59
1272.56;3926.66
1277.34;3929.94
1281.75;3932.06
1285.81;3935.34
1289.03;3937.34
1293.63;3940.13
1297.91;3942.28
1302.75;3944.75
1306.09;3946.94
1310.94;3950.50
1314.44;3951.31
1319.63;3954.50
1324.75;3957.50
1327.53;3958.34
1332.38;3961.69
1338.28;3964.78
1342.59;3967.66
1345.84;3969.91
1351.88;3973.06
1356.09;3975.56
1360.78;3978.06
1365.91;3979.34
1369.88;3983.22
1375.50;3984.03
1379.91;3987.91
1384.78;3991.41
1389.13;3994.41
1394.56;3997.22
1399.09;3998.75
1404.00;4002.19
1409.72;4004.63
1414.56;4007.94
1419.59;4009.91
1424.09;4014.06
1429.88;4016.69
1435.22;4019.09
1440.25;4023.13
1444.81;4026.06
1450.72;4029.47
1456.09;4031.53
1460.75;4035.16
1465.88;4037.31
1471.47;4041.31
1477.53;4043.00
1482.84;4047.91
1487.47;4049.47
1493.72;4053.78
1500.09;4058.06
1504.03;4059.81
1511.41;4063.94
1516.91;4068.16
1521.38;4069.44
1527.22;4074.66
1534.56;4080.63
1543.56;4083.16
1540.34;4082.19
1549.44;4091.88
1557.44;4092.22
1562.22;4097.16
1568.31;4099.84
1574.81;4105.06
1581.09;4108.56
1588.25;4110.97
1594.22;4113.88
1594.66;4117.53
1602.19;4122.03
1612.88;4126.97
1619.91;4129.34
1623.41;4137.63
1632.22;4136.84
1638.06;4143.88
1642.75;4148.59
1650.19;4150.81
1658.28;4158.88
1663.66;4160.69
1670.50;4167.16
1676.56;4172.38
1684.28;4175.13
1688.81;4181.44
1695.59;4184.88
1704.16;4188.91
1712.19;4189.28
1711.19;4209.47
1724.97;4203.66
1731.78;4210.66
1738.09;4216.41
1745.94;4220.66
1752.81;4223.56
1759.72;4229.47
1769.03;4236.88
1775.53;4243.34
1781.91;4247.63
1790.50;4254.88
1797.44;4260.66
1804.59;4266.19
1813.34;4272.88
1820.22;4279.84
1828.50;4285.34
1836.38;4290.03
1843.72;4298.00
1852.22;4305.09
1859.34;4311.44
1868.41;4318.84
1875.47;4325.78
1883.88;4333.06
1892.53;4341.34
1900.69;4346.59
1910.13;4354.19
1916.06;4359.72
1926.72;4371.81
1927.72;4376.84
1941.66;4385.56
1951.34;4391.56
1959.97;4398.28
1968.38;4408.56
1977.59;4416.31
1987.03;4425.28
1995.22;4433.25
2003.84;4442.72
2014.00;4452.09
2022.94;4460.56
2031.91;4470.09
2041.47;4479.91
2051.25;4488.81
2059.84;4498.00
2068.50;4509.34
2078.34;4519.47
2087.75;4529.53
2097.81;4540.97
2107.38;4551.69
2117.38;4561.88
2126.34;4576.44
2135.47;4584.91
2146.06;4597.22
2155.59;4608.75
2167.53;4620.91
2175.91;4633.09
2186.44;4644.88
2196.97;4658.16
2207.81;4669.88
2217.94;4684.13
2228.31;4697.81
2238.72;4711.69
2246.72;4726.50
2257.88;4738.94
2270.56;4754.94
2282.13;4769.88
2293.25;4786.19
2303.03;4802.53
2314.25;4817.00
2325.13;4834.28
2337.59;4849.38
2347.16;4866.31
2358.72;4885.19
2369.69;4902.31
2380.78;4921.16
2392.09;4939.16
2402.91;4958.13
2414.59;4976.56
2425.66;4997.41
2437.06;5018.44
2448.53;5040.03
2459.94;5061.16
2471.06;5081.66
2482.13;5104.81
2494.22;5128.22
2507.00;5151.22
2517.50;5176.69
2527.69;5199.88
2539.22;5226.72
2554.31;5248.34
2563.09;5277.72
2574.66;5303.31
2586.28;5331.16
2597.06;5359.63
2608.56;5387.59
2619.59;5416.47
2631.56;5446.28
2642.25;5477.66
2653.56;5506.69
2664.91;5540.31
2675.09;5572.00
2687.25;5606.97
2696.63;5640.16
2706.84;5674.22
2716.53;5709.78
2727.59;5747.53
2737.06;5784.19
2747.88;5822.28
2757.88;5861.00
2767.63;5900.25
2776.28;5937.31
2784.53;5979.25
2791.53;6017.72
2800.63;6056.34
2810.00;6099.22
2817.13;6139.16
2823.13;6178.75
2831.72;6217.44
2838.34;6255.94
2843.94;6294.53
2849.16;6328.66
2854.94;6363.94
2861.50;6396.19
2863.81;6425.03
2867.63;6451.97
2870.94;6477.78
2874.97;6504.16
2875.50;6521.78
2878.22;6544.31
2879.72;6555.81
2881.13;6567.22
2881.31;6574.13
2880.25;6579.34
2879.44;6581.13
2877.59;6579.94
2875.84;6579.34
2872.31;6580.75
2869.16;6577.97
2864.69;6570.47
2860.63;6565.22
2856.25;6554.06
2848.44;6541.31
2839.94;6523.47
2840.91;6498.53
2828.66;6476.28
2821.00;6456.59
2814.13;6427.13
2805.50;6397.28
2796.16;6367.22
2785.34;6332.78
2776.91;6300.75
2764.97;6263.16
2753.59;6225.38
2741.44;6187.88
2730.38;6147.72
2717.91;6106.63
2705.38;6066.88
2692.81;6027.84
2680.41;5988.59
2667.28;5945.88
2651.84;5910.31
2637.16;5869.06
2624.34;5830.97
2610.25;5794.06
2595.53;5755.94
2580.66;5717.28
2563.84;5681.03
2548.78;5646.44
2533.00;5610.88
2518.06;5577.41
2501.91;5542.50
2484.44;5508.41
2468.88;5475.94
2452.41;5442.34
2435.19;5414.03
2418.69;5383.72
2404.59;5355.22
2387.16;5324.75
2368.59;5295.44
2354.06;5267.88
2335.41;5241.41
2319.59;5215.59
2304.06;5189.13
2286.47;5162.50
2269.09;5139.72
2253.00;5115.22
2236.25;5091.44
2219.41;5066.66
2202.41;5047.38
2185.38;5023.75
2168.81;5002.06
2150.97;4980.06
2135.66;4959.47
2119.19;4939.19
2100.91;4919.88
2086.63;4905.16
2071.09;4872.69
2055.38;4861.66
2036.78;4847.84
2021.06;4826.94
2003.47;4812.69
1986.97;4794.88
1971.06;4776.88
1955.47;4762.16
1940.31;4744.41
1923.41;4729.34
1907.16;4714.22
1892.06;4699.88
1875.66;4686.06
1860.53;4672.25
1846.03;4656.84
1829.16;4645.75
