953.53;3735.97
952.19;3737.19
954.97;3736.91
954.91;3742.28
957.66;3740.84
960.63;3741.31
963.13;3742.75
965.28;3742.75
967.47;3743.91
969.50;3744.72
972.41;3746.53
973.09;3747.50
976.72;3748.41
978.44;3749.94
980.75;3751.78
982.44;3753.38
985.22;3754.22
987.22;3754.75
990.19;3756.28
991.59;3757.38
994.72;3758.06
997.28;3760.59
999.81;3760.03
1000.09;3762.59
1002.91;3765.97
1004.97;3765.91
1008.41;3768.34
1010.41;3770.22
1014.47;3771.00
1017.28;3773.28
1018.66;3775.13
1021.50;3775.63
1023.34;3777.75
1026.91;3779.22
1028.69;3778.63
1032.25;3781.16
1034.22;3786.03
1037.50;3784.84
1038.84;3786.47
1041.91;3787.13
1045.50;3787.75
1047.88;3791.19
1049.59;3791.53
1053.31;3794.53
1055.97;3795.72
1058.56;3795.31
1060.66;3799.19
1063.75;3800.69
1067.25;3800.72
1071.41;3801.81
1073.84;3802.56
1076.56;3806.06
1078.94;3807.53
1081.63;3809.19
1084.41;3812.16
1087.44;3808.63
1089.94;3803.78
1092.25;3809.44
1096.13;3814.22
1098.47;3814.31
1097.19;3815.50
1097.09;3815.72
1108.44;3821.84
1113.63;3825.16
1117.06;3828.28
1115.81;3823.69
1122.66;3827.34
1124.91;3829.72
1130.19;3832.19
1132.25;3833.97
1133.75;3833.00
1138.91;3836.19
1142.06;3835.63
1142.44;3838.19
1148.25;3839.34
1151.34;3842.09
1154.66;3842.84
1158.06;3842.16
1161.25;3844.13
1161.69;3844.56
1165.53;3846.97
1169.91;3848.94
1173.06;3849.41
1177.56;3853.09
1183.16;3853.84
1184.59;3856.41
1189.84;3858.28
1192.91;3858.78
1195.84;3861.59
1201.28;3862.53
1204.25;3864.25
1207.25;3866.22
1211.41;3867.81
1215.28;3869.09
1218.69;3870.06
1221.69;3873.78
1222.38;3876.34
1230.53;3877.41
1234.16;3878.91
1236.13;3880.56
1240.63;3882.41
1243.56;3886.31
1248.72;3886.69
1252.03;3887.00
1255.44;3891.13
1261.53;3891.69
1264.38;3893.03
1267.78;3896.19
1273.16;3898.31
1276.44;3899.94
1278.13;3903.34
1283.69;3907.59
1289.38;3909.09
1291.22;3909.91
1294.88;3913.22
1299.56;3913.59
1306.44;3918.53
1308.56;3919.59
1313.72;3920.66
1317.13;3924.78
1321.94;3927.25
1325.72;3927.59
1332.81;3931.13
1336.94;3933.69
1340.28;3935.34
1346.50;3939.38
1350.50;3940.91
1354.22;3942.81
1360.63;3945.81
1363.63;3948.34
1368.69;3951.34
1374.84;3952.94
1379.94;3956.16
1379.97;3955.25
1386.22;3955.84
1392.41;3962.28
1398.25;3966.03
1402.03;3966.06
1407.38;3970.59
1407.06;3971.91
1411.00;3972.91
1423.09;3977.59
1425.63;3979.59
1431.91;3983.13
1436.88;3985.22
1442.09;3987.97
1448.34;3992.44
1452.63;3995.38
1460.63;3997.69
1466.44;4002.22
1470.59;4003.06
1476.59;4007.13
1479.09;4009.41
1484.06;4012.94
1493.31;4017.28
1498.50;4019.53
1501.44;4022.00
1508.84;4025.03
1515.34;4030.38
1520.53;4031.28
1527.31;4033.94
1529.91;4035.22
1538.09;4049.78
1542.00;4045.00
1547.63;4047.50
1555.75;4050.41
1560.06;4055.97
1566.25;4059.03
1573.09;4062.09
1579.38;4066.31
1584.78;4070.25
1590.84;4072.47
1599.50;4076.53
1604.91;4079.47
1607.66;4085.19
1618.47;4084.69
1621.91;4095.63
1630.16;4094.28
1637.28;4098.75
1644.47;4103.22
1648.25;4107.66
1654.47;4112.69
1660.72;4116.81
1668.34;4118.69
1676.97;4125.34
1682.09;4128.13
1688.06;4134.66
1695.56;4136.47
1703.94;4142.28
1706.75;4154.78
1715.69;4152.28
1722.09;4156.53
1733.25;4159.44
1739.97;4164.94
1743.00;4170.50
1751.69;4177.22
1759.13;4179.66
1766.59;4185.41
1776.69;4189.84
1783.97;4196.91
1788.31;4201.25
1797.00;4206.28
1804.03;4211.81
1811.09;4217.09
1821.81;4223.63
1828.72;4229.63
1836.56;4234.28
1845.25;4240.84
1853.38;4246.78
1860.06;4252.22
1867.06;4259.78
1876.22;4267.41
1884.81;4272.69
1892.53;4278.97
1900.59;4285.50
1908.56;4291.50
1917.97;4294.88
1922.59;4307.34
1932.56;4315.09
1942.06;4322.91
1951.97;4328.13
1961.63;4336.34
1971.63;4342.44
1979.25;4348.09
1985.28;4358.66
1997.84;4366.63
2005.78;4375.81
2014.03;4383.41
2024.84;4392.56
2034.84;4400.91
2043.13;4408.38
2053.50;4417.59
2062.13;4426.75
2072.00;4436.69
2082.47;4445.66
2092.38;4456.34
2101.47;4466.28
2112.66;4473.75
2121.56;4484.56
2132.25;4496.84
2141.50;4506.53
2153.13;4517.13
2162.72;4526.44
2172.16;4538.94
2182.84;4551.53
2191.84;4564.16
2202.75;4573.34
2215.13;4584.97
2224.56;4595.78
2235.44;4612.69
2246.63;4624.31
2259.63;4636.28
2268.69;4651.59
2278.88;4663.16
2290.06;4679.34
2304.31;4691.56
2313.28;4705.50
2323.06;4721.25
2337.31;4736.97
2346.78;4754.72
2359.41;4769.34
2370.41;4785.66
2383.25;4801.28
2395.06;4817.59
2407.06;4835.25
2419.94;4853.81
2430.44;4871.94
2443.16;4891.31
2455.00;4909.19
2466.06;4929.22
2478.44;4948.53
2491.03;4968.63
2504.03;4991.56
2516.97;5011.69
2528.97;5034.28
2538.97;5056.25
2552.81;5082.03
2564.06;5106.66
2577.75;5128.38
2590.59;5154.59
2603.66;5178.97
2615.91;5205.16
2628.47;5232.75
2639.59;5259.09
2651.69;5287.09
2664.72;5316.41
2676.97;5346.06
2689.81;5375.25
2699.47;5406.63
2713.53;5440.75
2723.19;5470.69
2738.13;5503.94
2749.22;5537.66
2761.28;5573.75
2773.06;5610.13
2783.47;5645.16
2796.06;5684.06
2806.25;5721.03
2816.63;5762.00
2827.94;5800.13
2842.91;5843.13
2850.63;5880.91
2859.06;5924.50
2868.75;5965.44
2878.44;6008.81
2887.41;6052.66
2896.06;6096.06
2904.53;6140.53
2913.16;6184.78
2922.09;6228.22
2927.34;6263.66
2936.13;6310.13
2942.88;6346.94
2948.56;6384.47
2952.56;6418.53
2955.84;6453.59
2962.66;6478.88
2965.53;6505.69
2969.38;6527.97
2970.94;6551.28
2973.09;6566.34
2974.59;6578.59
2974.09;6586.34
2974.91;6590.56
2973.22;6591.25
2972.06;6590.69
2968.78;6588.59
2966.63;6584.72
2963.88;6587.47
2958.53;6583.38
2950.63;6574.88
2951.13;6554.00
2944.03;6535.03
2938.16;6517.50
2928.38;6491.53
2919.31;6465.00
2911.94;6434.72
2903.72;6403.69
2893.94;6366.19
2884.56;6331.63
2874.44;6292.09
2862.38;6252.25
2850.91;6210.56
2837.34;6168.69
2825.25;6125.47
2812.66;6080.31
2799.88;6037.03
2785.81;5991.44
2770.88;5948.13
2756.28;5903.59
2741.66;5860.47
2727.28;5819.56
2711.56;5777.06
2695.66;5736.72
2680.19;5695.31
2663.63;5657.28
2649.28;5619.09
2631.34;5581.63
2614.69;5545.97
2596.84;5510.44
2581.38;5473.28
2563.28;5439.84
2546.75;5406.09
2528.97;5375.50
2512.13;5340.81
2492.75;5309.09
2477.56;5278.91
2458.88;5247.44
2439.69;5220.94
2422.28;5192.50
2405.31;5165.69
2388.47;5138.00
2371.09;5110.47
2352.59;5084.84
2333.97;5061.25
2315.66;5036.78
2298.78;5011.56
2278.63;4988.94
2263.63;4966.53
2247.25;4941.31
2228.66;4921.63
2208.13;4899.69
2195.28;4879.13
2177.50;4858.75
2156.63;4836.22
2141.78;4819.59
2124.81;4802.16
2106.47;4783.63
2090.50;4764.59
2072.81;4746.78
2057.13;4729.69
2039.91;4712.91
2023.22;4698.38
2006.44;4682.22
1987.91;4666.31
1971.59;4650.56
1955.34;4634.94
1939.53;4621.03
1922.88;4608.16
1906.66;4593.53
1890.47;4580.69
1874.13;4567.47
1856.53;4554.50
1842.69;4541.59
1822.25;4528.94
1808.28;4516.41
1793.34;4505.06
1777.66;4490.88
1762.56;4479.88
1742.38;4468.94
1731.28;4458.88
1713.84;4453.78
1690.91;4431.78
1682.41;4428.16
1669.59;4419.19
1654.34;4408.31
1638.16;4402.03
1624.63;4391.84
1604.09;4380.88
1592.91;4371.75
1576.88;4362.81
1564.50;4357.19
1548.53;4347.13
1533.94;4336.75
1519.47;4328.00
1503.31;4322.88
1485.34;4312.69
1473.16;4305.19
1460.47;4296.81
1443.91;4286.22
1432.22;4281.66
1417.59;4275.53
1401.03;4267.13
1389.56;4259.06
1376.63;4252.47
1360.63;4243.56
1348.09;4236.75
1333.97;4228.72
1319.97;4221.03
1306.69;4212.94
1292.94;4212.44
1279.84;4197.94
1265.66;4190.91
1251.16;4185.53
1241.22;4178.25
1229.22;4172.97
1216.16;4164.97
1203.19;4159.38
1190.50;4153.66
1178.78;4147.66
1165.50;4140.56
1152.19;4137.59
1139.41;4129.81
1127.50;4126.47
1114.44;4120.59
1100.28;4113.22
1091.66;4107.03
1080.75;4102.19
1068.78;4093.50
1056.38;4090.91
1045.38;4082.56
1033.56;4075.63
1022.06;4070.47
1012.13;4064.84
1001.25;4057.75
990.75;4049.50
977.78;4043.56
969.13;4038.66
958.84;4030.53
950.06;4026.63
939.13;4021.97
928.88;4018.88
919.22;4012.16
910.22;4007.63
899.94;4002.91
891.16;3998.78
880.59;3995.84
871.47;3990.72
862.66;3986.44
853.03;3983.09
843.81;3981.31
835.19;3975.88
825.69;3971.66
817.00;3967.47
808.75;3963.94
799.41;3959.69
792.50;3956.81
783.28;3951.09
776.06;3948.53
767.69;3942.16
759.38;3937.34
752.56;3931.06
744.31;3932.00
736.53;3928.34
729.72;3922.31
721.97;3920.59
715.91;3915.38
707.91;3913.81
701.41;3910.03
693.91;3903.88
688.06;3902.84
29.31;s
