954.06;3748.91
953.25;3751.09
954.94;3750.34
957.00;3752.25
958.03;3753.97
962.00;3753.53
962.72;3756.03
965.13;3756.81
966.97;3758.66
969.88;3758.63
972.38;3759.59
974.75;3762.00
976.47;3761.75
977.78;3763.19
978.78;3766.38
979.00;3766.88
981.56;3770.34
986.81;3769.03
989.38;3770.47
992.25;3772.53
994.28;3773.22
996.84;3776.91
1000.03;3775.72
1001.88;3779.06
1003.28;3779.34
1007.06;3781.38
1009.03;3783.41
1011.03;3784.69
1013.81;3786.38
1016.56;3789.03
1019.41;3789.94
1022.44;3791.41
1019.97;3791.47
1023.53;3794.16
1026.63;3795.06
1032.00;3797.69
1035.97;3798.00
1036.22;3802.13
1039.94;3802.44
1042.91;3805.59
1044.97;3806.75
1047.97;3808.09
1051.34;3807.66
1053.84;3811.72
1056.66;3812.03
1059.25;3811.53
1061.81;3814.06
1064.66;3817.00
1067.72;3818.63
1070.56;3819.38
1071.59;3821.38
1072.31;3818.41
1075.22;3821.09
1077.16;3823.97
1079.94;3824.31
1085.63;3828.16
1087.34;3828.78
1089.03;3827.53
1094.25;3831.78
1095.28;3832.59
1097.94;3835.63
1101.09;3834.13
1104.00;3834.84
1112.50;3843.34
1116.59;3841.47
1118.66;3844.81
1120.41;3845.00
1120.66;3843.50
1123.47;3844.59
1126.81;3846.72
1130.78;3850.47
1133.84;3853.06
1136.78;3852.50
1139.00;3854.59
1142.94;3856.63
1145.63;3857.44
1153.41;3860.09
1159.00;3864.16
1163.69;3862.13
1166.31;3865.88
1170.16;3867.28
1172.88;3868.94
1175.88;3870.25
1179.72;3873.59
1182.66;3875.44
1187.19;3876.81
1190.81;3877.78
1194.34;3880.63
1198.22;3882.28
1200.97;3883.97
1204.25;3885.84
1208.41;3887.59
1211.81;3889.44
1214.97;3891.59
1219.47;3892.00
1223.19;3893.63
1226.88;3896.25
1230.03;3898.22
1234.44;3899.16
1237.06;3902.81
1242.59;3905.00
1245.94;3904.72
1250.44;3907.97
1253.63;3910.72
1256.63;3911.88
1260.81;3913.81
1265.91;3918.72
1270.19;3919.97
1273.78;3922.53
1278.13;3924.25
1282.38;3927.38
1285.56;3930.38
1290.28;3932.16
1295.13;3934.63
1297.38;3937.56
1302.22;3938.19
1306.88;3941.13
1312.16;3944.19
1316.59;3947.41
1321.28;3949.81
1324.88;3950.41
1329.03;3954.25
1334.38;3954.91
1338.78;3957.94
1343.66;3961.22
1347.53;3963.69
1353.38;3967.31
1357.34;3968.75
1362.91;3970.53
1366.19;3973.91
1371.28;3975.84
1376.03;3978.25
1380.81;3980.78
1386.03;3985.31
1391.31;3986.34
1391.53;3989.66
1395.84;3991.59
1403.97;3996.25
1409.69;3998.78
1416.31;4001.03
1420.91;4005.59
1425.84;4006.47
1431.06;4008.94
1436.09;4010.84
1442.28;4016.03
1445.31;4019.09
1451.41;4021.56
1456.84;4023.75
1461.91;4028.00
1468.25;4031.19
1472.84;4032.47
1479.16;4037.19
1484.66;4040.09
1489.13;4043.47
1495.44;4046.38
1501.44;4049.88
1506.16;4052.19
1512.94;4057.31
1518.03;4059.31
1522.78;4062.72
1530.16;4068.97
1534.94;4074.34
1539.03;4076.09
1547.91;4077.09
1552.66;4080.28
1558.53;4084.25
1564.91;4089.03
1571.59;4091.16
1574.59;4094.31
1582.53;4099.34
1588.84;4102.53
1593.91;4108.19
1600.81;4111.78
1607.06;4114.88
1612.78;4120.88
1620.38;4124.06
1626.44;4125.06
1632.91;4130.88
1639.13;4135.50
1647.13;4138.91
1652.91;4144.47
1658.53;4147.75
1666.31;4151.34
1670.75;4157.88
1678.97;4161.63
1686.16;4164.75
1692.72;4169.78
1697.59;4176.19
1706.91;4186.41
1706.88;4180.53
1722.81;4188.88
1725.91;4194.31
1735.63;4199.94
1742.69;4204.53
1749.13;4211.28
1755.78;4217.50
1762.97;4220.97
1770.19;4227.13
1778.81;4233.31
1784.22;4238.38
1793.06;4243.03
1800.75;4249.81
1808.03;4256.09
1816.72;4262.50
1824.06;4266.28
1831.69;4274.03
