940.84;3713.16
939.06;3715.59
940.69;3716.94
942.78;3717.50
944.44;3719.03
946.63;3720.38
948.00;3720.66
950.19;3721.38
952.16;3723.06
954.47;3723.50
957.13;3723.47
959.09;3726.88
961.38;3727.22
963.81;3727.59
964.84;3729.13
965.97;3729.63
969.97;3730.75
972.00;3731.50
973.94;3733.16
975.78;3735.31
979.13;3735.81
981.13;3736.75
982.50;3740.19
985.75;3738.13
987.25;3739.66
990.16;3742.44
993.22;3743.19
995.00;3744.50
997.41;3745.78
1000.09;3747.28
1001.06;3748.84
1004.28;3750.84
1007.38;3752.03
1008.94;3753.69
1013.25;3754.78
1014.53;3755.72
1016.28;3758.59
1019.31;3759.19
1021.34;3760.47
1024.16;3762.13
1026.88;3763.41
1030.25;3765.63
1032.38;3766.84
1035.91;3767.88
1037.84;3769.94
1040.97;3771.22
1042.72;3773.75
1046.22;3773.63
1049.34;3776.31
1052.09;3776.22
1054.91;3781.88
1057.94;3778.59
1060.16;3780.94
1062.28;3781.91
1064.63;3785.19
1068.44;3784.09
1071.00;3786.94
1074.47;3789.13
1076.13;3787.44
1078.00;3787.94
1082.22;3792.38
1085.38;3794.59
1089.22;3795.13
1091.16;3798.09
1096.81;3797.44
1099.03;3799.25
1102.13;3801.09
1105.78;3802.63
1108.19;3803.75
1111.19;3805.66
1114.47;3804.59
1118.34;3808.13
1121.63;3808.84
1124.66;3810.34
1127.28;3812.03
1131.25;3811.69
1133.78;3815.47
1136.44;3816.78
1138.38;3818.84
1143.47;3819.25
1147.66;3820.03
1149.94;3821.19
1154.03;3822.19
1156.97;3823.50
1160.25;3823.66
1164.06;3827.88
1166.94;3827.94
1171.41;3829.59
1175.34;3831.81
1178.22;3832.38
1182.41;3834.25
1185.69;3834.94
1186.44;3838.84
1192.13;3838.34
1195.25;3838.84
1198.59;3841.66
1203.59;3841.13
1207.41;3843.91
1210.91;3845.56
1213.59;3846.97
1217.09;3847.84
1221.31;3849.97
1224.75;3851.69
1228.91;3853.41
1232.72;3855.88
1236.31;3856.44
1239.75;3857.16
1243.81;3860.91
1248.41;3862.59
1252.44;3863.84
1256.50;3866.94
1259.53;3868.25
1263.59;3869.59
1268.63;3872.75
1271.97;3874.06
1274.88;3875.91
1280.63;3879.59
1284.31;3880.91
1289.09;3882.97
1292.56;3885.50
1297.16;3887.41
1301.84;3890.53
1305.50;3892.47
1308.59;3894.66
1314.44;3897.00
1318.19;3898.31
1323.94;3901.28
1328.59;3903.53
1332.34;3905.63
1337.66;3907.09
1340.97;3910.56
