953.06;3747.22
951.88;3748.31
953.38;3749.31
956.06;3750.06
957.03;3752.63
960.09;3751.53
962.44;3753.72
964.50;3753.28
967.09;3756.91
968.78;3757.56
971.41;3757.84
973.53;3760.78
974.69;3762.66
977.09;3762.63
979.66;3763.16
982.66;3764.75
984.22;3767.34
985.94;3768.03
989.13;3768.75
991.91;3771.44
992.81;3772.50
995.69;3774.19
999.44;3773.44
1001.22;3776.69
1003.28;3777.56
1005.28;3779.50
1008.03;3781.44
1010.78;3782.53
1013.00;3783.34
1014.94;3786.84
1017.47;3788.13
1020.22;3790.06
1023.22;3791.19
1025.75;3792.84
1029.09;3794.63
1030.28;3796.44
1035.28;3795.84
1035.44;3799.50
1039.09;3799.06
1037.78;3800.97
1040.88;3801.63
1047.69;3805.75
1050.31;3807.41
1052.25;3807.47
1055.56;3808.00
1057.66;3812.94
1062.09;3813.38
1064.69;3815.97
1066.47;3816.53
1070.75;3817.19
1073.28;3818.66
1075.66;3823.81
1078.34;3822.28
1081.00;3824.72
1084.22;3825.59
1088.34;3827.72
1091.03;3828.88
1093.78;3829.72
1096.13;3831.88
1099.41;3831.94
1103.59;3835.69
1106.63;3835.78
1109.03;3839.88
1113.28;3838.78
1116.50;3839.88
1118.31;3841.81
1120.53;3844.28
1124.88;3844.78
1128.09;3847.78
1132.06;3848.59
1135.44;3849.84
1137.53;3851.53
1141.75;3854.00
1144.72;3854.63
1146.34;3856.16
1152.00;3859.03
1154.91;3859.16
1158.94;3860.78
1162.28;3860.47
1165.19;3864.91
1167.53;3864.31
1172.25;3868.75
1174.94;3869.88
1178.22;3869.97
1181.50;3872.16
1186.22;3873.28
1188.16;3875.56
1192.47;3878.34
1196.13;3879.50
1200.03;3880.97
1202.44;3882.31
1207.41;3884.47
1210.47;3885.75
1214.16;3888.88
1217.94;3890.84
1221.94;3891.34
1225.94;3893.22
1229.03;3894.91
1233.34;3896.78
1237.06;3898.84
1240.34;3902.38
1244.44;3903.53
1248.84;3905.25
1252.69;3908.25
1257.13;3910.72
1259.34;3911.75
1263.97;3916.25
1268.88;3917.16
1272.03;3919.09
1276.78;3922.53
1281.19;3923.91
1284.97;3927.59
1287.66;3929.38
1292.75;3931.44
1297.28;3933.78
1301.59;3935.59
1305.84;3938.81
1310.84;3941.88
1310.69;3941.59
1315.75;3944.72
1323.25;3946.69
1328.28;3949.16
1331.69;3951.97
1337.72;3956.72
1342.03;3959.19
1347.19;3960.31
1351.44;3964.94
1356.19;3965.75
1359.47;3968.78
1365.41;3971.34
1371.09;3973.72
1374.03;3975.38
1379.38;3979.31
1385.28;3980.94
1389.38;3984.41
1393.75;3985.66
1399.81;3988.25
1404.19;3991.50
1409.38;3996.19
1414.59;3997.25
1419.47;4000.09
1424.91;4004.19
1429.84;4004.25
1433.88;4007.59
1438.91;4012.16
1445.53;4014.59
1449.88;4017.97
