956.72;3757.38
956.31;3756.09
957.31;3758.50
959.53;3757.78
962.25;3758.50
962.84;3762.13
965.59;3764.31
967.88;3763.50
970.47;3765.13
971.94;3765.25
974.66;3766.59
977.22;3768.66
979.81;3769.84
981.41;3771.03
982.81;3772.81
985.63;3774.19
988.13;3775.75
990.56;3777.03
993.22;3779.59
994.63;3781.66
997.25;3782.00
999.97;3782.84
1002.19;3785.13
1003.09;3785.31
1006.88;3786.94
1010.00;3789.84
1012.63;3791.00
1014.84;3792.34
1017.13;3794.38
1019.66;3795.13
1022.13;3797.22
1024.75;3799.81
1027.47;3800.44
1029.44;3802.63
1031.31;3803.03
1035.22;3803.88
1036.72;3807.31
1039.84;3807.75
1043.09;3809.63
1045.09;3811.97
1048.97;3813.47
1051.41;3815.22
1054.53;3817.16
1056.47;3819.16
1060.06;3819.06
1062.19;3822.47
1065.91;3822.25
1067.31;3824.09
1071.28;3824.97
1073.97;3827.41
1075.72;3825.91
1080.81;3832.69
1081.56;3831.63
1087.22;3833.13
1088.69;3834.19
1092.88;3836.75
1095.41;3840.59
1098.25;3839.59
1101.38;3841.84
1104.09;3843.22
1106.25;3842.38
1110.16;3845.78
1114.22;3849.38
1116.59;3852.28
1119.34;3854.06
1122.63;3853.97
1127.31;3855.72
1128.78;3856.03
1132.88;3858.88
1135.88;3860.28
1139.56;3860.66
1142.31;3864.16
1145.00;3863.75
1145.41;3866.06
1147.38;3866.25
1155.97;3869.19
1158.97;3871.69
1163.50;3872.28
1166.78;3872.03
1169.38;3877.00
1174.00;3877.19
1177.34;3878.47
1180.59;3881.66
1182.75;3882.00
1187.97;3884.56
1190.88;3886.72
1194.41;3888.78
1197.31;3889.22
1202.16;3892.66
1205.53;3894.00
1208.91;3895.94
1209.69;3897.22
1214.78;3898.97
1219.66;3901.16
1223.25;3903.53
1228.09;3905.94
1230.78;3906.69
1234.41;3908.34
1238.66;3910.91
1240.66;3912.59
1246.34;3914.97
1250.19;3916.47
1254.03;3919.50
1258.25;3922.22
1262.13;3924.72
1267.25;3927.38
1268.75;3927.81
1273.72;3931.31
1277.81;3934.16
1282.09;3935.91
1286.25;3938.47
1290.53;3939.41
1293.78;3943.97
1298.81;3946.38
1302.25;3948.38
1307.63;3949.69
1312.34;3952.50
1317.41;3956.06
1320.97;3957.56
1325.13;3960.41
1329.75;3963.16
1334.56;3965.13
1337.91;3968.06
1343.50;3971.13
1348.00;3973.53
1352.78;3975.75
1357.63;3978.63
1361.75;3981.13
1366.22;3984.19
1370.06;3986.38
1376.97;3989.72
1381.63;3991.69
1386.97;3994.75
1390.69;3997.78
1396.06;4000.50
1400.63;4003.69
1406.06;4007.19
1409.91;4009.59
1415.59;4011.63
1421.09;4014.91
1425.94;4016.94
1430.56;4020.50
1436.22;4023.25
1441.78;4027.72
1446.41;4029.78
1450.69;4033.28
1457.09;4036.66
1462.81;4039.41
1468.41;4042.16
1472.75;4044.59
1478.97;4048.56
1482.50;4051.78
1486.03;4054.56
1493.44;4058.19
1500.81;4059.78
1506.94;4066.03
1511.84;4069.63
1517.91;4073.19
1523.97;4075.09
1528.16;4077.28
1534.09;4082.06
1543.75;4083.53
1543.53;4088.69
1551.34;4092.97
1557.44;4097.91
1564.25;4101.66
1570.78;4104.59
1577.66;4108.63
1581.22;4113.00
1588.44;4116.03
1595.28;4121.06
1600.72;4124.66
1608.38;4127.91
1613.28;4132.72
1619.91;4137.13
1625.19;4141.72
1631.44;4145.00
1639.13;4149.72
1646.59;4153.38
1651.66;4158.22
1658.38;4160.91
1665.22;4167.78
1671.00;4173.53
1677.53;4177.00
1685.44;4181.03
1691.88;4186.94
1698.97;4191.22
1706.25;4192.09
1710.47;4201.53
1719.84;4216.56
1727.94;4214.63
1733.03;4223.50
1741.56;4219.97
1747.72;4229.34
1754.41;4231.53
1761.97;4237.81
1769.63;4244.28
1777.34;4249.78
1784.31;4256.16
1790.59;4260.84
1799.75;4267.38
1806.91;4273.53
1814.44;4279.50
1821.53;4287.16
1830.06;4291.41
1838.03;4298.19
1845.34;4305.94
1852.88;4312.88
1860.75;4319.00
