957.09;3758.09
955.38;3758.47
958.09;3758.59
959.88;3759.63
962.41;3760.97
963.66;3763.88
966.44;3764.97
967.22;3764.47
970.94;3767.16
973.25;3766.56
975.13;3769.41
977.47;3768.97
978.47;3771.16
981.84;3772.44
984.84;3774.81
986.00;3776.16
987.56;3776.81
991.00;3778.44
993.28;3779.91
995.72;3782.47
997.59;3781.59
1000.63;3785.47
1003.16;3784.63
1005.47;3786.53
1007.75;3788.88
1010.09;3790.88
1012.50;3792.31
1016.19;3794.44
1017.53;3793.78
1020.09;3797.09
1022.81;3799.97
1025.78;3801.63
1028.78;3803.63
1030.50;3802.59
1032.97;3804.28
1035.56;3806.88
1038.69;3809.53
1042.91;3809.09
1043.75;3812.44
1045.66;3813.63
1049.00;3815.84
1052.88;3816.72
1054.97;3817.84
1056.50;3819.72
1060.19;3821.94
1063.78;3823.91
1066.47;3826.31
1068.66;3826.13
1071.59;3829.78
1074.88;3831.22
1077.56;3830.00
1080.41;3834.19
1083.88;3835.75
1087.44;3837.78
1089.47;3837.72
1093.16;3839.19
1095.25;3842.09
1098.41;3843.66
1101.44;3845.84
1103.84;3846.53
1108.06;3846.91
1111.16;3848.53
1114.44;3851.72
1117.75;3852.72
1121.13;3853.50
1125.00;3855.03
1127.44;3856.78
1130.41;3858.34
1133.81;3860.66
1137.50;3863.38
1139.94;3863.72
1144.28;3865.47
1147.38;3865.75
1151.84;3868.84
1152.97;3869.06
1157.06;3871.22
1157.19;3872.19
1158.53;3870.84
1164.72;3876.34
1171.81;3877.53
1174.72;3880.13
1178.06;3880.91
1179.81;3883.53
1184.63;3884.94
1189.53;3885.97
1191.88;3887.03
1195.41;3889.13
1198.47;3891.47
1202.63;3893.59
1204.63;3895.63
1209.31;3897.47
1213.63;3899.50
1215.28;3902.16
1220.50;3904.72
1224.16;3905.00
1226.97;3907.03
1231.06;3909.91
1234.50;3911.19
1239.97;3913.38
1243.19;3914.97
1247.41;3917.69
1250.94;3920.38
1256.47;3921.78
1259.22;3924.06
1263.50;3927.56
1266.56;3927.56
1271.88;3929.97
1275.00;3933.34
1279.38;3935.88
1282.94;3939.09
1287.78;3940.03
1291.53;3943.53
1295.16;3945.06
1299.56;3948.66
1304.69;3950.78
1308.88;3953.66
1313.19;3956.59
1317.25;3958.59
1321.84;3962.16
1327.00;3963.50
1331.44;3965.50
1335.34;3968.03
1340.78;3972.47
1344.88;3973.72
1349.28;3975.72
1354.38;3978.06
1359.38;3981.81
1363.50;3984.19
1367.22;3987.75
1372.78;3988.78
1377.72;3991.81
1382.44;3994.53
1387.91;3997.31
1392.03;4001.72
1398.38;4003.16
1402.53;4006.81
1405.66;4008.78
1411.41;4011.22
1417.88;4014.84
1422.19;4018.59
1426.94;4020.81
1432.34;4024.34
1437.59;4026.97
1441.56;4029.53
1448.25;4032.16
1452.31;4035.03
1457.78;4038.88
1463.34;4042.88
1469.59;4044.94
1474.72;4049.47
1478.88;4052.38
1484.44;4055.16
1489.91;4060.16
1495.59;4061.75
1502.00;4065.19
1504.78;4068.13
1509.25;4072.41
1518.84;4075.84
1524.50;4077.97
1530.16;4084.69
1538.03;4086.88
1541.00;4095.03
1548.47;4091.97
1551.31;4096.94
1560.16;4102.56
1565.50;4104.56
1571.47;4110.00
1578.53;4112.22
1583.63;4117.47
1590.13;4119.91
1597.31;4125.28
1602.63;4129.25
1609.03;4131.91
1614.59;4135.84
1619.53;4140.53
1628.72;4140.47
1636.41;4146.72
1641.09;4153.75
1646.81;4157.22
1654.25;4162.25
1658.88;4166.31
1666.59;4171.25
1672.16;4177.44
1679.81;4181.94
1687.09;4186.41
1693.09;4190.78
1700.81;4196.69
1705.38;4202.38
1715.31;4206.41
1720.91;4222.09
1730.66;4201.94
1732.88;4222.91
1742.03;4225.50
1748.84;4230.09
1756.38;4236.25
1763.47;4240.44
1771.78;4250.44
1778.03;4253.69
1785.31;4261.22
1793.22;4266.81
1800.97;4271.41
1808.22;4278.47
1816.31;4286.28
1822.59;4290.66
1831.56;4297.97
1838.31;4304.34
1846.34;4311.00
1854.66;4317.72
1861.94;4322.50
1871.72;4331.41
1879.09;4337.31
1886.56;4344.84
1894.47;4352.31
1903.81;4359.09
1912.66;4368.06
1919.22;4371.50
1929.34;4382.69
1940.25;4397.56
1944.09;4396.47
1954.66;4407.13
1961.31;4413.34
1970.66;4423.06
1979.63;4430.19
1988.41;4439.81
1997.84;4448.41
2007.69;4457.41
2016.03;4468.03
2025.88;4476.97
2033.22;4487.09
2043.50;4496.09
2053.94;4506.03
2063.53;4516.25
2072.16;4525.81
2080.06;4536.69
