956.41;3747.50
955.00;3748.09
957.03;3748.88
959.78;3749.31
961.13;3751.91
963.91;3752.25
966.50;3754.44
968.22;3754.38
970.88;3755.03
973.38;3755.72
974.53;3758.84
977.56;3759.31
978.88;3761.13
980.69;3759.88
983.41;3763.25
986.81;3765.50
988.47;3766.50
990.72;3767.28
993.13;3769.25
993.97;3772.06
997.84;3771.38
1000.84;3774.56
1002.00;3776.34
1004.59;3775.66
1006.91;3776.84
1009.78;3779.91
1012.53;3781.44
1014.13;3782.69
1017.28;3785.31
1019.34;3786.00
1022.09;3786.66
1025.59;3788.84
1027.63;3791.25
1030.53;3792.31
1032.97;3794.41
1035.19;3796.53
1036.78;3798.06
1041.31;3798.50
1042.84;3800.38
1045.50;3801.59
1048.84;3804.88
1051.38;3805.31
1054.06;3807.03
1057.19;3809.78
1059.44;3811.31
1062.00;3810.94
1067.03;3812.97
1068.25;3814.34
1072.06;3816.31
1075.91;3818.53
1073.88;3815.50
1080.75;3820.75
1083.38;3821.81
1086.09;3823.94
1090.75;3825.47
1092.72;3826.59
1095.06;3828.88
1099.50;3831.44
1100.75;3831.16
1104.91;3833.25
1108.31;3835.06
1110.69;3836.16
1113.59;3838.88
1118.16;3839.22
1122.47;3837.63
1124.31;3842.19
1127.63;3843.28
1131.13;3846.00
1133.59;3847.69
1136.72;3848.31
1139.78;3850.78
1143.59;3850.22
1146.53;3852.97
1149.19;3853.63
1152.91;3855.13
1156.44;3857.78
1159.97;3858.22
1157.19;3858.50
1160.47;3862.25
1171.00;3863.63
1173.41;3864.50
1175.72;3866.63
1181.03;3869.47
1184.53;3870.34
1187.00;3871.78
1191.25;3874.28
1195.03;3876.16
1198.09;3877.09
1201.47;3879.28
1204.59;3878.31
1209.22;3882.72
1212.97;3884.72
1216.06;3884.38
1220.22;3887.81
1223.50;3889.16
1227.06;3890.84
1228.81;3891.78
1235.16;3894.81
1239.13;3897.00
1242.53;3899.19
1246.66;3902.03
1250.88;3902.75
1254.13;3905.50
1258.25;3907.59
1260.66;3910.56
1266.03;3913.22
1269.72;3913.44
1273.97;3916.94
1278.50;3919.66
1283.31;3922.16
1287.13;3924.00
1291.31;3927.69
1294.28;3928.41
1299.16;3930.47
1303.38;3933.47
1308.34;3935.44
1312.06;3938.09
1316.56;3941.03
1320.50;3943.38
1325.34;3945.56
1330.41;3948.31
1335.19;3949.38
1339.03;3953.28
1343.69;3955.78
1348.59;3958.69
1352.94;3960.56
1357.28;3962.97
1361.28;3965.47
1367.03;3968.88
1371.94;3971.63
1376.44;3974.34
1381.88;3976.19
1385.75;3980.06
1391.31;3982.25
1397.09;3984.31
1398.97;3987.00
1405.75;3990.44
1410.84;3993.06
1416.47;3994.88
1420.69;3997.66
1426.66;4000.50
1431.88;4003.31
1436.31;4005.72
1440.09;4009.34
1446.94;4011.88
1452.22;4016.41
1456.69;4018.22
1462.41;4020.81
1468.09;4024.66
1473.25;4027.34
1476.88;4030.50
1484.38;4032.13
1489.03;4036.47
1494.84;4040.41
1500.75;4043.56
1505.28;4045.63
1510.13;4049.19
1516.81;4054.28
1521.47;4055.41
1529.31;4060.59
1535.88;4061.41
1543.06;4068.19
1544.41;4069.59
1553.47;4075.47
1559.31;4077.28
1565.41;4084.16
1569.00;4085.19
1576.53;4088.84
1582.47;4091.94
1589.41;4096.66
1595.00;4101.44
1602.16;4102.94
1608.03;4106.63
1613.50;4112.81
1619.16;4116.28
1626.47;4117.69
1632.66;4125.13
1639.31;4126.91
1646.47;4130.50
1652.19;4134.34
1660.72;4143.69
1664.41;4145.31
1672.13;4148.44
1678.50;4153.09
1686.25;4157.84
1692.34;4163.91
1698.03;4169.50
1706.25;4171.84
1711.66;4176.50
1712.16;4175.75
1728.53;4186.88
1733.53;4192.00
1741.19;4195.88
1746.78;4202.88
1754.38;4206.88
1762.25;4213.94
1770.22;4216.91
1777.06;4223.56
1785.22;4229.13
1791.84;4235.16
1801.44;4240.09
1807.84;4245.47
1814.59;4252.25
1823.44;4258.38
1830.19;4265.06
1838.59;4271.66
1846.28;4277.47
1854.88;4283.97
1862.78;4290.03
1870.38;4297.13
1877.72;4303.19
1886.22;4310.63
1893.22;4317.59
1902.97;4324.88
1911.81;4331.09
1918.72;4337.94
1927.44;4345.19
1933.31;4357.38
1945.75;4361.81
1953.09;4369.41
1961.66;4378.00
1970.75;4384.38
1980.63;4393.25
1989.88;4401.59
1998.41;4409.41
2007.63;4419.09
2016.16;4427.41
2026.66;4436.47
2035.50;4445.59
2045.00;4454.28
2053.84;4464.41
2064.06;4473.50
2072.44;4482.84
2082.00;4493.88
2091.81;4503.06
2098.91;4513.84
2110.84;4523.50
2121.50;4534.25
2129.66;4547.25
2142.31;4557.03
2151.34;4567.31
2161.97;4579.84
2171.25;4591.28
2180.66;4603.31
2191.56;4615.63
2202.66;4627.19
2211.94;4640.22
2222.59;4653.84
2232.66;4667.03
2242.75;4680.53
2255.75;4693.66
2266.50;4707.22
2276.41;4722.63
2287.09;4737.94
2299.13;4752.78
2309.41;4768.56
2320.75;4782.75
2331.19;4801.28
2342.47;4815.66
2354.66;4832.75
2365.25;4850.09
2376.94;4867.09
2388.25;4885.00
2400.50;4903.25
2411.84;4921.44
2423.38;4941.63
2434.31;4960.38
2446.72;4979.66
2458.25;4999.72
2470.03;5021.69
2480.78;5042.72
2492.56;5065.41
2504.97;5086.72
2516.28;5109.53
2527.84;5134.84
2539.66;5158.91
2552.31;5183.19
2566.09;5207.94
2575.50;5232.94
2588.16;5260.94
2599.28;5287.28
2610.69;5315.66
2622.97;5343.66
2633.69;5372.19
2646.50;5402.31
2657.66;5433.13
2668.19;5464.00
2679.50;5495.41
2691.34;5527.69
2702.53;5560.66
