953.47;3748.94
952.53;3749.13
954.47;3749.91
956.72;3751.53
958.69;3752.22
960.47;3753.22
962.97;3754.97
964.97;3756.31
966.97;3758.97
969.09;3757.56
971.16;3759.63
974.31;3759.94
975.19;3762.31
977.81;3763.00
980.28;3764.63
982.22;3766.09
983.94;3766.97
987.13;3769.22
990.06;3769.50
991.50;3771.91
994.19;3772.78
996.94;3776.09
1000.38;3774.44
1001.31;3777.25
1004.56;3780.38
1005.97;3780.25
1008.78;3782.53
1011.22;3783.84
1013.75;3785.38
1016.41;3787.38
1017.94;3787.84
1021.81;3789.00
1024.63;3791.81
1026.53;3793.34
1029.22;3794.34
1031.00;3796.78
1034.16;3799.06
1036.53;3801.34
1039.19;3801.63
1041.91;3804.69
1045.13;3804.81
1047.28;3806.81
1050.13;3807.84
1053.03;3811.41
1056.28;3811.59
1058.50;3812.63
1058.53;3811.31
1061.28;3813.63
1067.47;3817.56
1070.81;3818.06
1074.00;3819.47
1076.63;3822.69
1079.66;3825.34
1082.09;3825.00
1084.59;3826.38
1088.38;3828.22
1090.97;3830.56
1094.63;3831.56
1097.03;3833.94
1101.06;3834.69
1103.44;3836.66
1106.56;3839.28
1108.31;3838.97
1113.38;3840.38
1116.97;3843.59
1120.34;3842.53
1121.81;3845.00
1125.81;3846.38
1129.34;3847.94
1131.72;3849.44
1135.69;3850.41
1137.72;3853.09
1141.97;3854.59
1145.63;3856.09
1149.50;3857.56
1152.56;3859.06
1155.84;3860.06
1156.56;3860.97
1162.75;3863.28
1165.28;3866.19
1168.97;3867.38
1172.53;3869.22
1176.09;3870.47
1179.22;3872.13
1182.84;3873.28
1185.16;3874.81
1190.25;3876.66
1193.25;3879.16
1197.41;3880.72
1200.72;3883.66
1204.31;3883.72
1208.69;3885.09
1210.78;3888.06
1214.28;3889.06
1218.97;3890.31
1222.56;3894.34
1225.97;3895.84
1229.91;3898.34
1233.53;3898.66
1237.13;3900.50
1241.28;3902.94
1246.19;3904.88
1249.31;3906.81
1253.47;3908.47
1257.13;3911.78
1260.56;3913.69
1266.59;3917.06
1269.81;3918.66
1273.63;3920.44
1277.69;3924.13
1280.38;3924.56
1285.22;3926.50
1290.25;3930.69
1293.59;3934.34
1297.69;3934.53
1303.03;3938.44
1305.75;3939.91
1310.50;3942.44
1315.09;3944.53
1320.09;3947.28
1325.06;3949.78
1329.44;3952.78
1333.91;3954.94
1338.31;3958.31
1342.97;3959.97
1342.84;3961.63
1348.41;3963.97
1356.66;3967.38
1361.47;3970.22
1366.09;3972.00
1370.47;3974.28
1374.53;3977.81
1380.13;3979.28
1385.38;3981.63
1388.94;3987.53
1394.72;3988.22
1400.22;3991.56
1406.06;3994.91
1410.25;3996.94
1413.72;3999.09
1420.00;4002.25
1426.28;4005.44
1431.31;4009.44
1435.59;4011.34
1440.38;4014.22
1446.41;4016.69
1451.97;4020.56
1456.47;4022.75
1461.50;4026.69
1467.22;4028.19
1473.31;4031.66
1477.00;4035.28
1484.00;4038.16
1489.09;4041.69
1492.72;4044.34
1500.31;4048.00
1506.53;4051.84
1511.16;4054.38
1516.69;4057.78
1523.84;4062.53
1528.00;4064.19
1531.66;4064.34
1542.38;4075.63
1546.03;4076.28
1552.25;4079.56
1558.88;4081.44
1564.81;4087.03
1571.22;4089.28
1576.56;4094.31
1581.84;4096.81
1587.06;4100.47
1595.13;4103.22
1601.13;4109.81
1606.78;4113.00
1612.78;4117.97
1620.72;4120.59
1625.09;4126.09
1631.72;4127.56
1639.34;4132.56
1645.50;4138.78
1652.72;4141.50
1658.78;4146.38
1665.75;4150.13
1672.34;4154.47
1678.38;4158.63
1685.19;4163.56
1691.22;4169.41
1698.09;4171.94
1709.22;4173.06
1715.06;4190.38
1719.41;4186.22
1726.59;4194.81
1734.31;4196.03
1737.03;4203.25
1748.84;4208.59
1755.56;4213.38
1763.16;4219.81
1769.41;4224.81
1778.44;4230.19
1785.13;4236.38
1792.44;4241.69
1799.91;4248.53
1807.44;4254.22
1815.50;4260.41
1820.09;4265.66
1829.47;4272.63
1838.94;4278.97
1847.16;4285.19
1853.03;4290.84
1862.94;4298.06
1871.38;4304.16
1878.41;4310.66
1885.97;4316.91
1894.38;4323.38
1902.22;4332.34
1912.28;4338.22
1917.97;4346.56
