960.47;3763.28
958.88;3762.81
961.19;3764.53
962.91;3764.22
964.72;3766.25
967.13;3767.06
969.34;3768.03
971.44;3769.94
974.13;3769.16
975.97;3772.03
975.22;3774.91
975.78;3777.22
980.84;3776.47
984.75;3777.50
987.59;3779.09
989.41;3781.31
991.88;3782.09
993.75;3783.97
996.34;3785.13
997.94;3786.91
1001.63;3787.22
1004.16;3789.34
1004.97;3791.81
1007.09;3793.41
1010.19;3794.25
1013.47;3795.91
1015.47;3797.91
1018.47;3798.72
1019.38;3802.59
1023.81;3803.22
1026.38;3804.38
1028.97;3806.13
1030.75;3807.06
1034.19;3807.94
1036.25;3811.41
1038.88;3812.31
1042.16;3812.91
1045.09;3816.66
1046.00;3817.28
1049.56;3819.38
1052.22;3820.69
1055.84;3822.75
1057.59;3824.84
1059.38;3825.63
1063.69;3826.31
1066.31;3829.28
1068.88;3830.28
1072.28;3831.28
1075.56;3833.19
1079.28;3835.50
1082.25;3839.59
1083.31;3837.88
1087.53;3840.28
1090.69;3840.66
1093.81;3844.50
1097.06;3845.50
1099.91;3848.13
1103.13;3847.41
1106.19;3850.56
1108.19;3851.41
1112.41;3852.31
1115.75;3854.91
1118.91;3856.41
1122.09;3856.63
1123.78;3858.94
1128.25;3860.59
1130.78;3860.66
1135.16;3864.50
1137.38;3867.63
1140.84;3869.22
1145.16;3868.69
1147.50;3871.59
1151.03;3872.72
1154.78;3875.53
1156.38;3874.72
1161.66;3876.75
1164.22;3880.38
1168.66;3881.25
1172.97;3878.81
1174.59;3883.41
1177.53;3887.72
1181.72;3887.84
1184.16;3888.56
1189.25;3891.47
1192.84;3895.25
1196.44;3896.69
1199.25;3896.81
1203.38;3898.34
1206.50;3900.84
1206.81;3901.38
1207.00;3904.47
1216.19;3907.56
1221.09;3909.19
1224.81;3910.56
1228.19;3912.56
1231.22;3912.81
1236.72;3916.09
1239.13;3918.47
1243.91;3921.28
1247.84;3923.50
1252.94;3925.25
1255.66;3927.25
1260.13;3929.59
1263.63;3931.53
1267.53;3933.78
1271.28;3936.81
1275.56;3940.63
1279.31;3941.84
1284.03;3943.97
1287.56;3947.28
1292.38;3949.56
1296.66;3951.13
1299.28;3953.84
1303.41;3956.09
1308.69;3959.59
1313.53;3962.09
1317.19;3963.44
1322.72;3967.44
1326.31;3969.72
1330.78;3972.78
1335.25;3975.13
1340.31;3977.56
1344.38;3978.63
1349.50;3983.09
1353.72;3985.50
1358.50;3988.31
1363.09;3989.88
1368.06;3993.13
1372.00;3996.13
1377.84;3998.81
1382.53;4002.22
1387.38;4004.13
1392.22;4008.03
1396.88;4009.41
1402.03;4012.13
1406.44;4016.63
1411.50;4018.09
1416.63;4022.00
1422.56;4024.28
1426.84;4027.41
1432.69;4030.06
1437.38;4034.66
1442.41;4036.75
1447.38;4039.78
1452.66;4043.22
1458.75;4046.81
1463.31;4049.75
1468.56;4052.69
1474.59;4055.94
1478.47;4058.03
1486.09;4062.28
1490.63;4066.31
1495.19;4068.50
1501.72;4073.03
1507.66;4075.84
1511.81;4079.78
1518.56;4082.94
1524.34;4086.53
1530.16;4091.22
1535.47;4094.69
1542.00;4096.19
1542.81;4098.31
1551.22;4104.16
1558.56;4108.59
1565.88;4114.44
1571.13;4117.44
1575.78;4122.16
1583.34;4125.94
1586.19;4130.13
1592.28;4133.41
1601.41;4137.16
1609.34;4140.88
1614.69;4144.41
1621.22;4149.75
1625.97;4154.03
1634.75;4156.25
1641.06;4161.47
1646.13;4167.28
1651.84;4171.25
1658.97;4174.91
1663.38;4180.78
1672.41;4184.91
1676.38;4191.66
1685.09;4194.44
1692.31;4200.81
1698.84;4203.84
1705.28;4210.47
1714.53;4211.78
1719.16;4219.78
1724.88;4225.91
1730.75;4235.28
1740.75;4235.81
1746.88;4242.41
1754.34;4246.06
1761.94;4251.97
1768.81;4256.81
1776.84;4263.75
1783.31;4271.63
1791.81;4276.41
1799.63;4284.25
1806.72;4290.03
1814.66;4295.44
1821.84;4301.09
1829.44;4309.06
1837.63;4313.81
1844.34;4321.94
1852.59;4327.94
1860.59;4334.53
1868.31;4343.09
1876.97;4349.41
1885.13;4356.19
1892.63;4363.50
1900.91;4370.13
1908.69;4378.22
1917.03;4386.66
1928.13;4396.31
1932.91;4405.47
1946.56;4417.03
1952.75;4419.41
1958.84;4425.25
1968.16;4435.97
1977.34;4444.38
1985.34;4453.19
1995.16;4462.41
2004.00;4470.03
2013.63;4480.25
2021.84;4488.53
2031.13;4499.03
2040.13;4510.19
2049.69;4519.41
2059.56;4529.91
2067.66;4540.00
2077.03;4549.00
2086.69;4560.28
2095.69;4572.13
2105.97;4582.22
2115.06;4594.69
2124.97;4604.88
2133.22;4617.22
2145.00;4629.09
2155.13;4642.44
2163.25;4653.69
2174.63;4665.13
2182.63;4678.88
2193.72;4692.53
2205.22;4704.59
2214.66;4719.50
2222.50;4733.09
2232.66;4747.88
