943.31;3721.53
941.66;3724.81
943.44;3724.06
946.06;3725.13
945.28;3728.28
950.09;3726.44
952.22;3728.94
952.84;3728.75
954.50;3735.59
958.53;3729.97
960.56;3730.53
962.47;3733.13
963.97;3734.19
965.41;3739.28
969.13;3736.34
967.88;3742.09
973.63;3737.50
974.19;3743.38
977.34;3740.66
980.94;3742.69
982.72;3743.75
984.91;3744.78
983.84;3752.38
989.91;3747.44
990.03;3748.94
992.75;3751.16
994.69;3754.25
998.75;3752.75
1000.34;3753.94
1003.66;3758.03
1005.25;3757.47
1006.19;3759.72
1010.44;3759.56
1012.75;3762.03
1015.50;3763.53
1018.47;3764.44
1019.66;3768.41
1023.72;3770.28
1023.28;3767.19
1028.88;3771.34
1030.69;3771.03
1033.63;3773.34
1036.00;3775.34
1038.09;3775.22
1042.25;3779.03
1042.78;3777.75
1046.50;3781.97
1049.94;3780.72
1052.59;3784.22
1055.66;3787.44
1058.19;3787.38
1061.56;3787.66
1063.78;3787.22
1067.31;3791.91
1069.47;3792.31
1072.97;3794.41
1076.06;3796.41
1077.41;3797.88
1080.75;3799.22
1084.59;3801.44
1084.13;3800.06
1087.50;3798.09
1093.22;3805.78
1097.94;3804.00
1102.38;3804.47
1102.91;3809.25
1107.16;3809.94
1109.94;3811.31
1113.72;3814.28
1115.38;3814.56
1118.09;3815.28
1122.75;3817.34
1125.53;3818.06
1128.69;3818.94
1132.59;3821.03
1135.44;3823.25
1138.69;3824.63
1142.13;3825.22
1145.41;3827.84
1149.91;3826.75
1152.97;3827.94
1156.09;3830.97
1158.94;3833.13
1162.44;3833.94
1164.94;3835.28
1169.50;3835.22
1172.94;3837.50
1176.44;3840.06
1179.97;3841.78
1183.25;3842.53
1186.69;3843.91
1189.34;3846.44
1191.97;3848.00
1197.13;3848.81
1200.63;3850.84
1204.84;3851.66
1208.38;3852.91
1211.84;3855.00
1215.53;3857.59
1219.16;3857.19
1223.16;3859.22
1225.97;3861.47
1230.69;3863.63
1234.16;3866.34
1237.94;3866.91
1241.63;3867.84
1247.06;3872.00
1249.25;3873.44
1254.94;3874.88
1258.34;3876.38
1261.72;3879.91
1265.44;3881.41
1270.22;3882.69
1274.22;3885.81
1278.84;3887.91
1281.56;3890.09
1284.78;3891.38
1290.66;3894.66
1294.75;3897.41
1299.59;3899.19
1302.97;3901.16
1307.94;3904.34
1311.72;3905.81
1316.75;3907.19
1320.53;3909.09
1324.41;3911.91
1331.06;3915.94
1335.53;3917.25
1340.00;3919.69
1345.03;3921.84
1347.66;3923.91
1352.44;3925.09
1358.28;3929.97
1363.59;3932.59
1367.69;3933.41
1372.69;3934.97
1376.81;3935.38
1382.94;3941.72
1385.97;3942.09
1388.50;3942.53
1394.44;3946.88
1401.75;3949.94
1407.97;3952.16
1410.78;3953.56
1417.50;3957.31
1422.28;3960.09
1427.88;3962.69
1433.09;3964.91
1438.03;3966.94
1442.59;3969.59
1448.13;3971.50
1453.91;3974.09
1459.72;3979.94
1465.56;3980.22
1469.72;3982.47
1476.22;3987.88
1481.19;3988.00
1486.41;3991.91
1492.53;3994.75
1496.13;3997.13
1502.88;4000.94
1507.53;4006.69
1512.88;4006.09
1520.75;4010.75
1526.31;4014.22
1532.19;4015.47
1538.03;4019.13
1545.66;4022.81
1549.81;4025.44
1555.28;4027.56
1562.72;4031.31
1567.81;4035.78
1574.09;4039.31
1581.22;4042.13
1585.75;4047.34
1593.72;4048.75
1598.88;4051.16
1606.22;4053.16
1611.75;4060.31
1618.31;4062.06
1624.50;4068.06
1630.63;4070.22
1637.47;4072.63
1644.75;4077.91
1649.44;4081.34
1657.50;4085.53
1665.22;4088.88
1670.19;4093.75
1680.06;4096.25
1683.72;4107.31
1690.09;4105.16
1699.59;4108.47
1704.25;4113.38
1712.25;4118.81
1719.50;4121.78
1726.56;4126.75
1734.03;4132.31
1740.72;4135.97
1749.34;4140.38
1756.09;4146.13
1763.78;4150.06
1770.88;4154.88
1778.38;4160.63
1786.16;4166.53
1793.41;4171.34
1800.50;4175.44
1809.72;4180.66
1816.22;4186.34
1825.00;4191.38
1833.22;4197.28
1841.22;4201.56
1847.94;4207.22
1857.06;4213.81
1864.69;4220.66
1874.16;4226.91
1880.06;4230.63
1888.41;4236.50
1895.97;4235.03
1904.94;4251.72
1912.63;4259.19
1923.88;4264.47
1932.13;4269.69
1941.03;4277.84
1949.06;4285.41
1960.22;4292.59
1967.75;4298.19
1976.38;4306.06
1986.44;4313.50
1995.50;4320.16
2005.75;4328.94
2014.16;4338.31
2023.94;4346.47
2033.75;4354.00
2043.09;4361.69
2052.19;4370.41
2062.75;4378.47
2071.72;4387.09
2082.06;4396.50
2090.13;4405.19
2102.09;4414.22
2111.25;4422.75
2122.31;4432.91
2131.84;4442.91
2142.69;4452.25
2153.16;4463.00
2163.34;4470.59
2173.69;4483.53
2184.72;4494.25
2195.41;4505.88
2205.25;4515.91
2216.69;4528.13
2228.22;4539.88
2238.72;4552.19
2250.47;4564.75
2261.47;4576.25
2272.38;4589.44
2283.50;4601.34
2296.13;4615.09
2307.84;4629.19
2319.47;4641.75
2331.50;4657.59
2342.03;4670.84
2354.91;4685.72
2366.06;4701.31
2378.38;4716.34
2390.13;4732.47
2402.94;4749.06
2416.13;4765.75
2427.63;4784.13
2439.44;4800.69
2452.28;4818.28
2464.81;4836.47
2477.19;4854.97
2488.09;4870.59
2501.75;4895.28
2515.88;4913.63
2529.56;4933.25
2541.59;4955.34
2555.09;4976.09
2567.72;5000.63
2580.25;5022.91
2593.88;5046.25
2606.25;5070.91
2619.56;5096.66
2633.19;5120.25
2646.59;5147.53
2658.72;5172.91
2672.50;5203.31
2686.44;5227.78
2698.72;5257.75
2712.63;5285.03
2725.28;5315.66
2737.34;5346.34
2751.47;5379.31
2764.97;5412.22
2779.13;5445.78
2790.09;5480.53
2802.22;5515.44
2815.97;5551.97
2827.69;5588.44
2842.50;5626.81
2852.75;5664.38
2865.97;5703.19
2877.38;5746.06
2890.00;5787.66
2900.03;5830.69
2912.66;5873.84
2921.88;5919.16
2931.78;5963.75
2943.31;6009.81
2951.66;6054.09
2961.41;6100.97
2971.75;6148.53
2980.75;6193.25
2990.56;6239.94
2997.78;6284.72
3004.25;6329.28
3010.88;6369.69
3017.94;6409.31
3023.47;6445.34
3027.84;6477.91
3031.56;6508.53
3036.34;6535.81
3038.97;6558.66
3040.25;6576.94
3043.38;6591.66
3043.66;6600.47
3043.00;6605.34
3042.69;6601.75
3040.50;6608.06
3040.47;6603.94
3036.03;6607.75
3032.78;6602.69
3031.47;6590.97
3024.72;6581.03
3019.31;6565.31
3013.00;6541.31
3005.34;6514.78
2995.88;6486.69
2987.81;6453.63
2979.50;6420.88
2968.59;6383.72
2959.31;6341.34
2948.81;6301.09
2936.50;6256.09
2924.13;6210.56
2911.38;6163.50
2899.94;6116.66
2884.94;6067.94
2871.81;6019.94
2857.25;5972.88
2842.78;5928.06
2827.41;5881.69
2812.31;5835.91
2796.53;5790.25
2778.72;5745.25
2763.44;5704.78
2745.91;5661.25
2729.16;5618.91
