957.38;3759.88
957.00;3759.97
959.19;3761.38
961.16;3761.75
962.72;3763.84
965.66;3764.25
967.84;3765.75
969.50;3766.31
971.91;3768.66
974.06;3768.91
976.91;3771.88
977.41;3771.16
980.16;3773.34
982.94;3776.47
985.31;3776.28
987.13;3777.38
990.00;3779.59
992.19;3780.31
994.97;3782.09
995.97;3783.63
999.78;3785.00
1001.25;3787.25
1002.84;3789.97
1006.69;3790.53
1008.00;3791.41
1011.69;3793.59
1014.41;3794.69
1016.47;3796.56
1018.91;3798.44
1021.28;3799.63
1023.94;3801.50
1026.25;3802.78
1029.59;3804.31
1031.09;3805.59
1034.81;3809.19
1036.56;3808.28
1039.25;3811.22
1041.31;3814.84
1044.63;3814.81
1049.00;3816.72
1050.28;3817.63
1053.84;3819.94
1056.44;3822.94
1058.84;3821.94
1061.44;3823.78
1063.56;3824.75
1067.09;3827.84
1070.25;3830.25
1073.84;3831.25
1076.50;3832.69
1074.59;3832.84
1082.06;3836.69
1085.94;3838.59
1088.53;3839.00
1092.22;3840.47
1094.75;3843.03
1097.69;3845.22
1099.53;3845.09
1103.19;3846.84
1107.13;3847.91
1104.25;3845.94
1107.69;3847.50
1116.34;3853.59
1118.34;3855.78
1119.91;3858.22
1124.97;3856.91
1127.25;3858.28
1132.81;3863.69
1135.59;3863.41
1139.06;3865.63
1141.53;3866.97
1145.56;3868.25
1149.13;3869.13
1151.66;3869.09
1154.88;3872.78
1158.38;3874.38
1161.97;3875.34
1166.00;3877.69
1169.34;3876.75
1171.84;3881.38
1176.16;3882.88
1178.22;3882.03
1182.03;3885.50
1186.34;3887.88
1189.78;3890.91
1194.38;3891.69
1196.38;3893.41
1200.81;3895.34
1201.72;3896.81
1207.47;3899.19
1211.00;3901.00
1213.38;3903.16
1219.16;3904.94
1222.09;3907.47
1225.97;3908.44
1229.25;3909.41
1232.75;3913.09
1238.38;3915.22
1240.72;3916.41
1244.44;3918.50
1248.38;3921.41
1252.66;3922.59
1256.38;3925.47
1260.78;3927.63
1263.88;3930.66
1268.63;3932.34
1273.63;3935.13
1276.75;3937.31
1280.66;3938.97
1285.03;3943.00
1289.97;3944.34
1292.59;3947.66
1296.97;3949.50
1302.59;3952.91
1306.16;3954.88
1309.53;3958.31
1314.97;3959.56
1319.25;3962.25
1323.69;3965.03
1326.59;3967.00
1332.44;3969.81
1337.47;3972.22
1341.44;3975.69
1346.44;3977.16
1351.22;3980.41
1355.53;3983.16
1359.75;3985.94
1364.31;3988.69
1369.41;3992.47
1375.44;3995.16
1379.44;3996.66
1383.72;3999.81
1389.03;4003.22
1394.59;4004.16
1397.72;4009.53
1403.44;4010.91
1409.16;4013.31
1413.97;4017.16
1418.56;4018.47
1420.00;4022.50
1425.50;4025.84
1434.44;4028.34
1438.66;4031.31
1443.56;4034.38
1449.34;4038.34
1454.56;4040.38
1459.84;4044.47
1465.41;4047.19
1471.13;4051.31
1476.41;4053.50
1480.06;4058.25
1487.00;4060.03
1491.84;4064.00
1498.31;4068.38
1504.44;4070.22
1509.41;4073.22
1515.28;4079.13
1521.59;4081.28
1525.47;4083.31
1533.31;4088.72
1536.94;4089.25
1542.44;4101.78
1547.78;4100.13
1555.28;4104.03
1561.19;4106.66
1566.94;4111.16
1573.25;4115.44
1580.50;4116.78
1585.69;4123.72
1592.06;4126.75
1599.66;4128.78
1602.75;4133.75
1611.06;4136.53
1614.91;4143.72
1623.56;4147.88
1628.63;4151.84
1635.19;4152.84
1643.09;4158.91
1648.91;4163.03
1655.88;4169.03
1660.25;4173.38
1668.38;4179.00
1675.06;4183.53
1682.47;4188.16
1688.84;4192.22
1695.63;4197.03
1702.44;4201.59
1709.56;4205.06
1715.56;4215.59
1717.22;4208.38
1728.75;4225.84
1736.56;4229.09
1744.34;4234.34
1751.34;4238.41
1759.22;4244.72
1766.06;4251.00
1772.53;4254.94
1780.03;4262.69
1787.97;4269.50
1795.69;4274.97
1803.94;4281.63
1810.97;4287.34
1817.19;4292.31
1826.31;4298.50
1832.72;4306.06
1841.00;4312.91
1848.84;4319.34
1856.59;4325.97
1865.59;4333.47
1872.28;4340.13
1880.50;4346.81
1889.25;4353.88
1895.66;4361.53
1905.41;4368.47
1913.53;4377.53
1921.91;4383.66
1929.56;4392.50
1932.72;4400.94
1944.63;4407.03
1953.69;4415.81
1964.38;4424.81
1973.75;4431.28
1983.09;4440.28
1990.84;4450.09
2000.22;4458.72
2009.22;4467.94
2018.44;4478.25
2027.22;4488.03
2037.41;4497.78
2045.41;4506.78
2055.38;4516.72
2063.91;4526.19
2073.06;4537.78
2083.81;4548.03
2092.41;4558.81
2101.19;4569.59
2111.88;4581.41
2121.34;4590.19
2130.00;4604.63
2141.59;4614.78
2150.75;4628.38
2159.31;4639.72
2169.75;4652.53
2181.13;4665.63
2191.44;4677.75
2204.94;4689.03
2210.81;4705.53
2221.66;4718.97
2230.66;4731.38
2243.13;4747.16
2252.53;4760.19
2263.06;4776.16
2273.22;4791.91
2284.78;4808.66
2295.25;4824.03
2305.91;4839.44
2317.69;4854.69
2328.13;4872.53
2337.78;4890.53
2349.00;4906.41
2360.31;4924.63
2371.13;4943.47
2382.03;4962.13
2393.69;4981.00
2404.13;5002.22
2414.44;5022.09
2426.06;5043.03
2436.56;5063.78
2448.22;5084.59
2459.50;5105.81
2471.03;5128.66
2482.31;5152.41
2493.53;5176.63
2503.00;5200.84
2515.22;5223.03
2527.28;5250.94
2539.47;5273.44
2550.28;5303.03
2561.75;5328.50
2573.50;5356.50
2583.03;5381.41
2594.06;5412.31
2604.72;5442.91
2616.84;5470.63
2626.97;5502.00
2637.34;5533.84
2648.03;5566.25
2658.66;5595.31
2669.66;5632.22
2678.31;5665.31
2688.44;5700.38
2698.44;5735.22
2708.41;5771.69
2718.88;5808.53
2727.25;5845.16
2737.06;5882.63
2745.00;5919.47
2752.94;5960.19
2762.28;5998.13
2772.16;6038.44
2779.75;6077.34
2788.25;6118.28
2795.25;6155.34
2802.00;6195.59
2806.75;6232.09
2814.22;6270.41
2819.81;6304.22
2827.50;6340.28
2831.03;6371.84
2836.13;6403.72
2838.66;6427.38
2841.44;6455.19
2844.75;6479.75
2847.81;6502.88
2849.66;6523.28
2851.78;6540.13
2852.88;6553.63
2853.41;6563.56
2852.91;6570.97
2852.38;6574.28
2851.75;6574.59
2850.00;6575.16
2847.41;6575.16
2845.28;6572.06
2840.91;6573.72
2838.53;6568.19
2833.38;6562.38
2827.31;6550.56
2823.28;6537.91
2815.94;6523.53
2812.38;6500.38
2805.47;6479.03
2792.03;6453.34
2786.94;6427.81
2777.72;6400.47
2768.44;6370.00
2758.19;6340.06
2749.41;6306.59
2738.34;6271.94
2727.03;6236.66
2715.25;6199.34
2704.00;6163.31
2693.91;6125.16
2681.06;6085.69
2668.94;6047.19
2655.09;6009.75
2642.16;5968.66
2628.03;5933.38
2614.84;5893.47
2600.91;5855.91
2585.81;5817.47
2572.75;5781.25
2557.41;5744.41
2543.69;5708.16
2528.44;5672.38
2512.84;5638.50
2495.56;5604.16
2481.44;5569.31
2464.69;5536.16
2449.66;5504.78
2433.47;5473.44
2417.09;5441.31
2400.00;5410.94
2383.50;5381.09
2369.59;5355.63
2351.25;5327.34
2335.19;5299.19
2319.38;5272.22
2303.25;5246.78
2287.38;5218.72
2271.47;5193.22
2254.03;5169.50
2237.69;5145.16
2220.13;5121.97
2204.88;5097.44
2186.75;5076.59
2168.66;5053.59
2154.63;5033.81
