960.59;3763.00
958.81;3761.06
961.66;3763.19
962.69;3764.09
963.50;3766.75
967.16;3766.50
968.50;3767.72
971.41;3768.88
973.34;3770.06
975.91;3771.81
977.56;3773.44
979.56;3774.63
982.19;3776.09
984.19;3778.16
987.41;3779.13
989.72;3781.00
990.81;3782.66
991.00;3785.06
991.59;3786.13
997.41;3785.75
1001.22;3788.47
1003.91;3789.38
1006.19;3789.94
1007.59;3793.00
1011.97;3795.09
1012.63;3795.53
1016.00;3795.91
1017.59;3798.84
1020.66;3801.09
1022.72;3801.88
1025.38;3803.94
1027.69;3804.84
1030.31;3807.53
1032.97;3809.06
1036.63;3810.91
1038.44;3813.25
1042.66;3815.66
1044.41;3815.31
1045.88;3817.94
1049.97;3819.16
1053.25;3820.03
1055.66;3822.72
1057.19;3823.50
1060.47;3825.44
1064.50;3827.56
1066.03;3829.44
1069.28;3831.97
1073.00;3833.38
1074.78;3834.53
1079.00;3836.94
1079.34;3838.69
1084.63;3839.00
1086.63;3839.56
1090.69;3842.91
1093.97;3842.69
1097.00;3844.31
1099.63;3847.13
1101.72;3848.03
1104.22;3850.72
1108.72;3851.22
1112.38;3853.75
1114.84;3855.44
1117.56;3855.72
1121.78;3856.09
1126.38;3860.22
1126.44;3859.81
1131.28;3862.22
1134.22;3863.91
1137.13;3865.16
1140.50;3867.00
1144.25;3868.50
1147.53;3870.88
1151.47;3872.94
1152.50;3872.44
1157.63;3877.09
1161.66;3876.53
1164.94;3879.44
1167.72;3880.47
1169.19;3881.00
1175.16;3884.47
1177.88;3886.38
1180.41;3887.38
1184.72;3890.13
1188.28;3890.25
1191.59;3892.44
1195.66;3894.59
1198.78;3896.63
1203.09;3898.22
1206.34;3899.34
1209.03;3901.19
1213.66;3904.47
1216.69;3905.78
1220.03;3906.59
1223.91;3909.88
1228.75;3912.41
1231.44;3914.78
1232.25;3914.81
1235.47;3919.25
1243.53;3919.66
1247.41;3922.50
1251.47;3924.06
1255.38;3926.59
1259.25;3929.50
1262.50;3932.28
1263.44;3932.88
1267.84;3937.19
1274.50;3937.47
1274.94;3940.19
1278.66;3943.38
1284.06;3946.03
1289.16;3947.47
1291.97;3950.25
1296.78;3952.94
1301.22;3955.59
1307.66;3958.25
1313.50;3961.16
1317.09;3964.19
1322.28;3966.81
1326.16;3969.31
1330.41;3971.19
1335.81;3973.97
1339.69;3976.53
1344.56;3979.91
1349.16;3981.47
1354.28;3984.50
1357.59;3986.19
1363.31;3988.91
1367.59;3993.06
1372.16;3995.56
1377.84;3998.59
1382.50;4001.03
1386.94;4003.66
1392.53;4007.03
1396.25;4011.03
1401.72;4010.09
1405.75;4014.50
1411.28;4018.25
1416.75;4020.78
1421.22;4024.91
1426.19;4026.34
1432.53;4029.16
1437.00;4034.09
1440.88;4037.25
1447.31;4039.63
1452.94;4043.81
1458.28;4046.19
1463.53;4049.91
1468.84;4053.28
1473.84;4055.59
1479.19;4058.91
1484.25;4062.59
1490.94;4066.06
1496.00;4068.22
1500.56;4071.78
1505.72;4076.13
1511.78;4080.19
1517.88;4081.56
1524.16;4087.72
1529.97;4090.31
1535.81;4094.25
1540.63;4097.09
1550.53;4104.78
1555.91;4105.94
1558.75;4107.34
1565.31;4112.19
1570.72;4118.84
1577.00;4120.94
1581.63;4124.28
1584.47;4129.47
1590.53;4133.06
1597.19;4135.03
1602.97;4140.38
1609.91;4144.88
1615.44;4150.31
1622.28;4154.19
1628.63;4158.31
1634.47;4160.53
1641.75;4166.44
1648.75;4170.44
1658.03;4175.41
1665.81;4182.03
1670.75;4184.72
1677.88;4190.38
1685.75;4194.47
1691.41;4197.97
1698.94;4205.25
1704.94;4209.75
1713.28;4211.84
1720.03;4214.28
1735.03;4220.63
1732.84;4233.53
1739.75;4236.75
1748.19;4241.97
1755.41;4248.78
1761.28;4252.06
1769.41;4257.50
1775.56;4264.19
1784.56;4270.25
1791.72;4276.03
1799.28;4283.56
1807.84;4289.25
1810.94;4296.56
1818.47;4301.69
1826.06;4309.69
1833.59;4315.50
1842.22;4320.25
1849.50;4328.00
