916.59;3672.31
912.63;3673.22
914.56;3672.91
915.38;3674.41
917.47;3674.63
918.81;3675.78
921.94;3675.22
923.56;3677.06
926.50;3677.28
927.09;3678.06
930.19;3677.44
932.09;3680.94
933.47;3678.94
935.81;3682.06
938.19;3682.47
940.50;3682.91
942.13;3683.97
944.16;3684.16
946.28;3684.66
949.72;3685.44
948.97;3686.47
952.97;3686.66
954.50;3689.25
957.22;3687.19
958.69;3688.91
960.66;3690.03
963.47;3690.09
965.13;3691.84
966.13;3693.66
969.31;3693.69
972.06;3694.88
973.75;3696.16
976.59;3696.56
978.31;3697.44
981.00;3699.41
982.97;3699.84
985.16;3699.81
988.13;3701.78
990.25;3702.47
993.19;3704.72
994.69;3705.44
997.56;3706.41
999.13;3707.28
1000.03;3709.91
1000.72;3709.63
1005.44;3710.53
1009.84;3711.97
1011.28;3713.84
1014.00;3715.59
1016.84;3715.81
1020.69;3717.41
1021.53;3719.19
1024.28;3719.94
1027.25;3722.56
1029.19;3723.16
1032.28;3725.59
1034.91;3726.00
1037.72;3726.31
1040.44;3729.03
1041.78;3729.13
1046.16;3729.56
1048.19;3732.09
1050.69;3734.13
1053.47;3733.81
1053.94;3735.22
1060.66;3737.88
1062.13;3738.56
1065.63;3738.59
1068.44;3739.69
1071.22;3743.41
1073.50;3741.31
1076.56;3744.09
1079.91;3745.94
1082.69;3745.94
1084.56;3746.28
1089.13;3749.03
1092.13;3750.56
1095.50;3750.72
1099.09;3748.81
1101.22;3753.84
1105.31;3755.38
1107.00;3756.81
1110.03;3755.94
1113.81;3759.00
1116.50;3759.91
1121.25;3761.19
1124.13;3760.91
1127.91;3764.19
1130.69;3763.97
1133.84;3764.88
1136.06;3764.22
1140.13;3766.53
1143.47;3768.34
1146.22;3769.50
1151.03;3771.59
1153.34;3772.22
1157.41;3772.25
1160.59;3774.34
1165.03;3774.53
1167.78;3776.00
1171.78;3777.25
1174.75;3777.88
1178.34;3779.47
1181.75;3780.63
1185.16;3781.25
1188.34;3782.88
1191.38;3781.16
1196.53;3786.25
1199.50;3787.41
1203.16;3788.22
1206.31;3788.25
1210.59;3789.53
1214.31;3791.38
1217.59;3792.38
1221.53;3794.97
1226.63;3795.41
1229.38;3795.59
1234.22;3799.09
1236.47;3798.69
1240.38;3800.47
1244.66;3801.22
1248.81;3803.94
1250.66;3806.38
1252.66;3807.91
1260.44;3808.75
1264.91;3808.75
1268.78;3811.91
1272.69;3812.91
1276.63;3814.66
1280.72;3816.59
1284.69;3819.22
1289.06;3820.44
1292.50;3822.13
1298.00;3822.91
1299.75;3827.41
1305.91;3829.31
1309.47;3829.03
1315.03;3832.78
1318.81;3833.56
1323.28;3835.69
1327.69;3838.47
1332.13;3839.47
1337.44;3842.91
1342.53;3842.81
1347.00;3845.66
1351.41;3847.03
1355.72;3848.28
1361.16;3850.84
1366.09;3853.22
1370.94;3854.72
1375.91;3856.88
1380.50;3858.94
1385.38;3860.69
1391.47;3862.44
1395.53;3864.34
1401.25;3867.72
1406.38;3868.84
1411.53;3871.03
1415.44;3873.72
1421.03;3873.69
1425.97;3877.34
1431.34;3873.19
1435.50;3875.97
1442.44;3881.25
1447.03;3885.41
1453.91;3885.56
1457.41;3887.81
1462.50;3889.91
1469.41;3892.28
1474.72;3894.28
1480.81;3896.72
1485.06;3898.94
1491.53;3899.56
1497.00;3904.84
1502.63;3904.53
1509.03;3908.06
1515.34;3909.25
1520.13;3912.22
1526.56;3913.09
1532.56;3916.94
1536.50;3919.59
1544.00;3921.69
1548.56;3922.38
1555.84;3925.69
1562.09;3928.28
1567.16;3931.00
1574.09;3932.34
1580.28;3934.81
1587.88;3939.28
1594.84;3933.75
1599.31;3942.66
1606.13;3946.63
1611.31;3949.75
1618.28;3953.06
1624.47;3955.75
1631.44;3958.84
1638.53;3960.41
1643.56;3965.06
1650.03;3967.94
1657.97;3970.16
1664.09;3973.28
1667.94;3976.09
1675.22;3979.25
1686.13;3983.22
1691.69;3986.22
1699.00;3989.28
1706.34;3992.97
1713.47;3996.13
1720.94;3999.38
1727.63;4003.06
1736.03;4005.59
1743.63;4010.19
1750.69;4014.63
1756.91;4017.19
1765.44;4021.91
1773.34;4026.03
1781.16;4029.09
1789.63;4034.63
1796.75;4037.53
1804.53;4040.69
1812.28;4045.00
1819.63;4050.16
1828.13;4054.38
1837.31;4057.97
1844.72;4062.47
1852.97;4066.78
1861.31;4070.16
1869.84;4075.19
1877.94;4079.47
1886.75;4085.31
1896.38;4088.69
1904.47;4091.94
1912.44;4099.00
1921.66;4104.16
1930.34;4108.50
1939.16;4114.38
1947.53;4118.78
1956.50;4125.63
1965.22;4130.75
1975.22;4136.75
1984.94;4142.28
1995.03;4147.53
2004.50;4153.72
2014.63;4161.09
2023.81;4165.59
2034.69;4173.56
2043.84;4179.38
2054.38;4186.53
2064.91;4192.66
2074.91;4199.69
2084.50;4204.44
2094.19;4212.78
2104.59;4220.22
2116.50;4227.25
2126.22;4234.00
2137.53;4240.88
2147.66;4249.06
2159.34;4256.81
2170.28;4265.59
2180.97;4273.47
2193.22;4281.25
2203.09;4289.31
2215.00;4298.16
2227.47;4305.94
2238.72;4316.91
2250.97;4324.81
2262.88;4334.63
2274.22;4345.44
2288.41;4355.28
2298.78;4364.84
2312.00;4374.47
2324.19;4385.97
2337.19;4395.66
2351.00;4407.03
2362.06;4418.78
2374.47;4428.53
2387.59;4441.69
2400.09;4452.28
2415.78;4464.66
2427.44;4479.00
2441.31;4491.22
2454.56;4504.84
2469.44;4518.06
2484.00;4532.19
2498.06;4546.75
2512.34;4562.41
2527.34;4577.38
2541.03;4594.06
2555.41;4610.13
2570.09;4626.25
2585.53;4642.84
2600.69;4660.16
2615.66;4677.34
2630.91;4695.44
2646.59;4714.56
2661.34;4734.47
2677.44;4753.69
2693.13;4774.88
2708.94;4797.22
2725.16;4819.72
2741.00;4841.47
2756.81;4863.66
