958.47;3762.31
958.50;3761.88
959.94;3762.13
962.94;3764.56
965.09;3765.22
967.63;3766.06
968.88;3768.34
970.28;3769.19
973.78;3770.28
976.34;3771.63
978.69;3772.91
980.56;3775.16
982.00;3775.59
984.41;3775.44
987.19;3779.47
989.19;3780.66
992.09;3781.69
994.59;3782.53
996.25;3785.66
999.66;3786.06
1001.72;3787.50
1002.75;3789.91
1004.59;3792.66
1007.72;3793.19
1010.97;3795.22
1013.59;3796.03
1016.16;3797.34
1018.25;3799.09
1020.25;3799.88
1023.63;3802.53
1026.69;3804.81
1028.59;3806.47
1030.41;3807.00
1033.84;3809.06
1036.72;3811.34
1038.47;3812.88
1042.13;3814.41
1044.53;3816.59
1046.88;3816.41
1049.75;3819.34
1051.84;3820.75
1055.63;3821.59
1058.38;3824.25
1061.69;3826.47
1064.56;3827.41
1066.53;3830.66
1069.22;3831.09
1073.47;3832.91
1074.72;3833.56
1080.19;3835.69
1083.06;3836.38
1085.44;3838.41
1087.69;3839.31
1090.69;3842.50
1092.56;3842.59
1097.06;3846.19
1099.47;3847.13
1102.75;3847.69
1106.09;3849.63
1109.25;3851.22
1111.88;3853.53
1115.97;3853.75
1119.13;3855.16
1122.44;3858.84
1124.53;3863.59
1123.81;3858.06
1125.19;3860.03
1134.66;3865.28
1137.84;3865.31
1139.66;3866.69
1143.75;3869.00
1147.31;3871.31
1150.78;3870.97
1155.03;3873.88
1157.50;3876.56
1161.09;3877.75
1165.69;3877.63
1166.47;3878.72
1168.59;3883.81
1175.84;3884.59
1178.63;3885.50
1181.31;3887.94
1185.13;3889.66
1188.06;3892.09
1191.47;3892.91
1195.16;3894.78
1198.88;3897.06
1202.75;3899.44
1206.16;3901.09
1210.16;3902.97
1214.59;3905.59
1217.25;3906.69
1220.38;3909.19
1223.91;3910.88
1227.94;3911.94
1233.16;3913.34
1236.19;3917.47
1240.25;3919.19
1244.03;3920.38
1248.56;3922.41
1250.53;3924.50
1255.41;3927.03
1259.13;3929.91
