960.19;3762.19
957.59;3762.47
959.75;3763.84
962.50;3765.22
965.06;3765.50
966.50;3767.09
969.09;3768.03
970.66;3769.19
973.78;3770.47
975.41;3771.88
977.44;3773.31
980.25;3773.59
982.44;3775.50
983.63;3776.78
986.22;3779.41
988.47;3780.47
991.50;3781.25
993.50;3784.06
996.56;3783.97
997.94;3787.44
1000.94;3787.44
1002.28;3789.69
1003.75;3793.09
1008.53;3792.78
1011.50;3795.16
1012.91;3795.50
1015.78;3798.41
1018.19;3799.72
1020.09;3801.75
1022.03;3802.50
1025.16;3804.59
1027.00;3805.03
1030.03;3807.91
1031.16;3808.41
1032.91;3807.38
1037.91;3810.03
1038.94;3814.63
1044.00;3814.91
1047.63;3816.00
1048.41;3817.91
1051.59;3819.38
1055.88;3822.19
1057.69;3823.94
1060.88;3826.16
1063.28;3827.41
1065.84;3828.19
1068.41;3830.72
1072.28;3831.41
1074.88;3833.88
1077.19;3837.38
1081.16;3835.25
1083.16;3838.56
1086.69;3839.59
1088.84;3842.00
1093.16;3844.59
1096.00;3844.88
1098.84;3845.63
1100.38;3849.16
1104.81;3850.44
1107.97;3850.53
1110.38;3852.19
1114.38;3853.84
1117.56;3857.13
1120.50;3857.16
1126.53;3856.72
1127.78;3861.22
1131.09;3863.13
1134.22;3863.94
1135.84;3864.47
1140.19;3867.16
1144.25;3869.47
1146.47;3871.06
1150.59;3872.41
1153.72;3873.03
1156.56;3876.53
1160.66;3876.97
1163.25;3879.25
1167.28;3880.34
1171.38;3883.59
1174.34;3884.34
1178.28;3886.91
1182.19;3887.09
1185.19;3888.47
1186.56;3890.16
1191.59;3893.47
1195.25;3894.25
1198.78;3896.75
1202.47;3898.28
1205.91;3900.13
1209.22;3902.53
1211.81;3903.63
1215.03;3906.78
1220.72;3908.09
1223.34;3911.16
1227.47;3912.53
1231.59;3914.13
1234.59;3916.69
1239.25;3917.72
1242.78;3919.53
1244.84;3922.16
1250.44;3925.03
1255.09;3927.72
1258.91;3929.41
1263.34;3932.22
1266.78;3933.44
1269.75;3933.97
1274.06;3937.50
1278.69;3941.53
1283.59;3943.50
1287.88;3946.41
1292.09;3949.78
1295.41;3951.88
1297.00;3952.09
1300.44;3956.25
1305.56;3956.47
1312.19;3960.66
1316.63;3963.50
1321.06;3965.47
1325.03;3968.78
1330.66;3969.56
1334.63;3973.56
1340.09;3976.44
1344.50;3979.63
1349.16;3982.09
1354.03;3984.25
1357.91;3986.47
1363.19;3988.75
1367.00;3993.06
1371.53;3995.66
1377.38;3996.69
1380.16;3999.66
1387.16;4004.00
1391.50;4006.78
1395.91;4011.44
1401.06;4010.56
1406.09;4014.34
1410.41;4018.03
1414.88;4023.03
1420.59;4024.78
1426.03;4026.50
1430.91;4031.19
1436.31;4032.75
1441.69;4035.59
1446.81;4039.31
1452.03;4041.34
1456.28;4045.09
1462.91;4048.34
1468.44;4052.16
1472.69;4055.06
1479.16;4058.28
1484.19;4061.91
1489.06;4065.69
1495.47;4068.75
1499.19;4072.47
1506.78;4075.28
1512.47;4079.53
1517.88;4083.44
1523.13;4085.91
1529.91;4090.69
1535.53;4094.16
1539.75;4097.66
1546.16;4094.88
1553.47;4099.41
1558.25;4107.22
1563.56;4110.97
1570.63;4115.34
1575.91;4118.44
1582.38;4123.25
1589.00;4127.94
1594.69;4133.00
1601.34;4135.34
1605.25;4140.00
1613.53;4143.41
1619.44;4149.28
1625.66;4152.91
1632.66;4158.31
1637.50;4160.75
1644.97;4166.09
1651.31;4170.63
1658.38;4174.53
1664.72;4177.75
1671.22;4184.06
1677.41;4189.91
1684.94;4194.41
1691.56;4199.13
1697.38;4203.47
1703.78;4208.28
1710.28;4213.31
1717.81;4217.38
1730.72;4212.19
1732.06;4234.59
1737.69;4234.59
1742.56;4240.31
1754.75;4247.34
1762.47;4252.97
1769.41;4257.16
1776.38;4265.28
1783.75;4267.91
1791.16;4275.53
1797.34;4282.78
1805.94;4287.09
1812.66;4294.31
1821.34;4301.56
1828.66;4308.44
1836.28;4314.09
1843.75;4319.97
1851.66;4328.34
1859.19;4334.44
1867.34;4340.75
1876.50;4348.19
1884.03;4354.66
1891.31;4363.13
1899.50;4369.66
1908.47;4376.88
1916.63;4384.22
1926.41;4394.06
1934.25;4400.13
1944.06;4404.03
1950.03;4417.72
1960.53;4425.91
1967.63;4433.28
1975.78;4442.03
1984.53;4451.47
1994.66;4459.50
2002.72;4469.53
2012.44;4478.59
2021.22;4488.81
2030.91;4498.13
2039.78;4508.09
2048.34;4517.56
2057.00;4527.78
2067.25;4538.25
2076.16;4548.72
2085.53;4558.47
2095.06;4569.19
2105.22;4581.22
2114.13;4592.53
2125.50;4603.00
2134.69;4615.34
2143.63;4627.50
2153.97;4638.53
2163.19;4651.41
2173.13;4664.56
2182.88;4677.41
2193.59;4690.16
2203.88;4703.56
2214.25;4717.34
2224.03;4730.47
2233.84;4745.50
2244.38;4758.38
2255.41;4775.91
2265.66;4790.59
2276.41;4804.41
2286.75;4821.03
2298.31;4839.25
2308.41;4853.47
2319.66;4870.06
2329.88;4886.81
2340.03;4905.06
2351.56;4922.47
2362.63;4940.88
2372.31;4959.00
2384.16;4978.78
2394.50;4997.75
2405.88;5017.91
2417.00;5039.47
2427.19;5059.09
2439.78;5080.91
2450.28;5102.28
2461.16;5125.34
2471.16;5147.22
2482.13;5170.41
2494.28;5195.84
2506.25;5221.03
2516.97;5244.44
2527.44;5268.81
2539.06;5294.13
2552.13;5319.53
2563.19;5348.84
2571.22;5375.72
2582.47;5405.31
2594.88;5433.16
2604.50;5463.59
2616.34;5493.41
2625.69;5523.69
2637.03;5556.50
2645.66;5587.63
2656.44;5621.31
2667.31;5655.56
2677.31;5689.16
2688.16;5723.31
2696.66;5757.84
2706.81;5795.25
2715.88;5832.13
2725.56;5870.50
2734.25;5906.41
2743.84;5944.28
2751.53;5983.75
2760.50;6022.63
2768.66;6061.13
2775.97;6103.34
2782.00;6137.59
2787.59;6175.19
2796.16;6215.06
2802.94;6252.59
2808.97;6288.03
2815.34;6322.53
2819.22;6354.59
2822.97;6386.50
2828.47;6415.97
2831.97;6444.59
2836.13;6467.69
2837.22;6490.94
2838.97;6512.53
2842.16;6530.56
2842.97;6545.19
2843.66;6557.06
2843.53;6564.22
2844.00;6571.47
2843.06;6573.22
2842.13;6574.00
2838.59;6574.72
2836.69;6573.53
2833.25;6572.34
2830.31;6568.47
2825.66;6562.28
2821.94;6556.72
2816.28;6544.94
2810.28;6530.66
2807.44;6511.31
2798.09;6489.72
2788.22;6465.38
2782.38;6440.50
2772.84;6416.13
2763.69;6390.47
2754.97;6359.59
2745.84;6329.25
2736.06;6295.00
2724.28;6261.03
2712.88;6224.41
2702.47;6188.53
2690.94;6151.41
2678.47;6113.56
2667.06;6075.50
2654.81;6036.78
2641.19;5998.41
2628.06;5959.38
2613.75;5925.19
2601.66;5883.84
2585.00;5846.31
2571.75;5810.91
2558.50;5774.66
2545.22;5737.81
2529.06;5702.97
2514.69;5667.38
2497.81;5630.66
2483.00;5600.53
2467.28;5566.34
2453.03;5532.78
2436.34;5502.13
2420.22;5470.38
2403.50;5439.75
2388.38;5410.16
2372.81;5380.13
2357.13;5353.44
2340.75;5324.59
2323.84;5297.28
2307.16;5271.34
2291.78;5244.88
2274.84;5218.53
2259.38;5192.44
2242.19;5169.91
2225.28;5144.66
2208.19;5122.25
2193.19;5099.16
2176.63;5077.84
2158.34;5054.09
2143.91;5032.88
2127.56;5010.97
2111.88;4991.53
2095.16;4972.63
2080.13;4952.25
2063.38;4933.03
2045.16;4914.19
2034.72;4892.41
