955.38;3753.66
954.56;3753.66
956.66;3754.09
958.06;3755.94
960.00;3757.34
963.06;3758.97
965.03;3761.19
967.34;3761.03
968.97;3762.19
972.06;3763.41
973.38;3764.94
975.97;3765.47
978.38;3768.47
980.44;3768.28
982.91;3770.72
984.94;3771.06
987.13;3773.13
989.38;3775.09
990.47;3777.31
993.72;3777.47
996.84;3779.09
998.03;3780.22
1001.25;3784.06
1004.09;3782.75
1007.75;3785.28
1008.69;3787.88
1011.16;3788.31
1013.09;3790.41
1016.53;3793.34
1017.56;3794.41
1020.84;3795.44
1023.97;3796.75
1025.56;3798.56
1029.44;3800.03
1030.94;3801.38
1033.75;3801.53
1037.81;3804.72
1039.19;3807.72
1042.34;3808.41
1045.56;3810.09
1048.00;3811.72
1049.84;3813.13
1052.63;3814.31
1056.41;3816.16
1058.47;3818.88
1062.66;3819.44
1064.81;3821.66
1067.38;3822.97
1070.19;3825.38
1073.03;3826.59
1077.50;3829.81
1079.47;3829.81
1082.56;3829.94
1084.59;3831.09
1088.56;3832.53
1092.03;3834.84
1094.34;3836.50
1096.66;3835.59
1100.06;3840.72
1103.38;3843.16
1105.88;3842.63
1109.44;3844.50
1113.34;3846.03
1116.44;3847.88
1115.78;3850.66
1121.44;3849.97
1125.41;3852.31
1129.00;3853.72
1131.94;3854.53
1134.91;3856.66
1139.06;3859.47
1141.94;3860.69
1143.88;3859.53
1143.84;3861.13
1147.00;3863.88
1155.63;3866.16
1157.91;3868.03
1162.31;3870.28
1164.13;3872.81
1169.41;3873.66
1171.22;3873.03
1174.81;3878.00
1179.28;3878.19
1182.84;3879.13
1186.03;3882.38
1190.41;3883.69
1193.25;3885.47
1196.28;3885.94
1199.69;3889.31
1204.22;3890.84
1207.81;3891.94
1212.31;3893.31
1214.75;3894.81
1218.41;3897.69
1222.34;3901.09
1224.44;3902.63
1229.84;3905.19
1233.66;3905.78
1237.06;3908.19
1241.25;3909.72
1245.91;3912.31
1249.78;3914.25
1252.94;3916.19
1255.63;3918.34
1260.28;3920.53
1265.09;3923.34
1269.44;3925.00
1273.34;3928.38
1277.69;3930.28
1281.50;3932.47
1285.50;3934.63
1288.53;3936.84
1293.34;3939.34
1297.75;3943.06
1301.78;3945.44
1306.16;3947.19
1310.69;3949.44
1314.75;3951.94
1318.84;3955.41
1324.03;3957.44
1328.25;3959.97
1332.75;3961.91
1337.16;3964.06
1341.56;3966.50
1346.91;3969.28
1351.34;3972.91
1356.16;3974.44
1360.13;3977.81
1365.84;3979.91
1370.50;3982.75
1375.19;3986.09
1379.63;3988.13
1386.03;3991.28
1389.59;3994.66
1393.56;3996.06
1399.47;3999.13
1404.75;4002.78
1409.28;4005.75
1414.47;4008.66
1419.38;4010.63
1422.94;4011.50
1427.22;4016.50
1435.00;4020.06
1440.72;4022.97
1445.38;4025.56
1450.56;4027.56
1455.56;4031.50
1461.03;4034.44
1466.44;4037.91
1471.81;4041.81
1476.09;4044.53
1481.34;4047.47
1484.38;4049.88
1492.19;4054.84
1498.59;4057.38
1505.50;4060.47
1511.06;4064.19
1515.63;4066.78
1522.38;4071.53
1526.66;4075.53
1532.19;4079.75
1537.53;4087.16
1543.34;4091.50
1551.41;4086.66
1557.22;4092.25
1563.16;4096.94
1568.16;4100.31
1573.31;4105.63
1580.28;4108.06
1586.72;4111.63
1593.72;4115.81
1599.63;4121.59
1605.41;4122.91
1610.91;4127.53
1618.66;4132.75
1625.44;4133.78
1628.53;4137.84
1637.34;4143.34
1644.19;4149.50
1650.66;4151.28
1657.13;4158.25
1663.09;4160.19
1670.03;4165.56
1676.53;4170.75
1684.56;4174.16
1690.31;4182.03
1697.34;4185.19
1704.03;4190.34
1709.38;4200.25
1714.22;4195.22
1723.00;4203.03
1732.00;4210.22
1739.94;4215.00
1745.63;4221.72
1754.19;4223.97
1759.91;4233.59
1768.19;4238.09
1775.59;4241.59
1783.19;4248.63
1790.47;4255.47
1797.81;4260.47
1806.38;4267.13
1812.91;4272.16
1819.13;4280.41
1829.16;4286.91
1836.34;4291.34
1843.34;4298.13
1852.31;4304.63
1859.16;4312.16
1867.88;4317.75
1875.72;4324.75
1884.00;4331.66
1891.84;4339.75
1900.81;4346.09
1909.22;4352.34
1917.47;4361.78
1922.56;4364.97
1930.72;4381.81
1943.19;4379.13
1950.38;4390.22
1959.69;4400.13
1967.84;4409.00
1976.97;4417.56
1985.47;4424.44
1994.91;4432.31
2003.91;4442.50
2012.56;4451.47
2023.09;4462.13
2031.44;4471.09
2041.56;4480.16
2048.81;4490.25
2056.81;4498.88
2068.28;4509.97
2078.97;4520.09
2087.53;4529.00
2097.59;4540.28
2107.72;4551.38
2118.22;4561.00
2125.19;4575.25
2136.56;4584.13
2147.09;4597.38
2156.44;4608.97
2166.06;4621.31
2176.22;4632.75
2187.19;4645.53
2195.66;4659.81
2207.47;4670.63
2218.03;4684.88
2226.94;4696.84
2238.25;4713.44
2249.19;4725.44
2260.97;4739.75
2270.59;4755.84
2281.84;4769.78
2293.22;4784.78
2303.41;4801.38
2315.28;4817.78
2325.25;4833.53
2336.09;4850.72
2348.41;4867.38
2357.22;4885.72
2369.53;4903.47
2380.59;4921.19
2391.63;4939.50
2402.41;4959.28
2413.41;4977.88
2424.97;4999.03
2437.34;5018.84
2448.75;5039.25
2460.03;5060.25
2470.88;5082.06
2481.97;5105.31
2493.91;5128.84
2507.25;5152.06
2517.53;5176.59
2529.22;5198.19
2539.19;5224.06
2551.66;5248.94
2563.47;5277.88
2574.88;5303.75
2586.59;5330.81
2597.66;5358.47
2609.03;5386.22
2619.50;5417.41
2630.91;5447.47
2643.22;5477.19
2655.47;5510.25
2665.47;5539.34
2675.22;5574.09
2686.28;5607.75
2695.94;5640.91
2707.28;5675.97
2718.22;5711.25
2727.94;5746.91
2736.91;5784.34
2747.59;5823.69
2758.03;5861.78
2766.66;5899.69
2775.44;5939.97
2784.41;5978.44
2790.78;6019.66
2799.91;6060.66
2809.22;6098.72
2816.69;6139.19
2824.25;6179.22
2831.63;6218.94
2838.53;6257.72
2845.19;6296.25
2849.81;6330.50
2853.63;6364.72
2857.38;6394.56
2863.13;6425.13
2868.75;6454.28
2871.63;6479.56
2875.53;6504.47
2876.44;6524.13
2877.16;6541.78
2880.16;6556.94
2880.91;6567.09
2880.09;6574.38
2880.16;6577.41
2879.56;6580.06
2876.13;6581.84
2875.75;6578.00
2872.72;6580.47
2868.84;6576.63
2865.31;6572.91
2860.88;6564.72
2856.00;6551.34
2849.69;6539.97
2846.63;6519.03
2839.97;6502.56
2832.06;6477.97
2823.69;6451.84
2812.94;6426.84
2804.84;6398.69
2796.06;6366.28
2785.28;6333.59
2775.94;6300.31
2764.09;6262.91
2753.31;6224.25
2740.69;6185.47
2730.19;6148.00
2717.66;6107.19
2705.44;6067.81
2692.63;6028.16
2678.34;5987.91
2665.31;5948.19
2652.19;5908.41
2637.56;5869.84
2625.25;5833.16
2610.31;5792.31
2594.72;5755.16
2578.81;5715.94
2563.88;5681.91
2549.72;5646.06
2533.66;5610.81
2516.78;5576.13
2501.72;5543.06
2484.91;5510.03
2467.38;5474.47
2451.59;5445.53
2437.53;5414.31
2417.56;5382.31
2403.31;5355.16
2385.72;5323.84
2370.44;5295.47
2353.72;5267.88
2337.56;5241.28
2320.25;5214.22
2304.88;5190.28
2287.19;5164.63
2269.78;5139.41
2252.88;5115.75
2235.97;5090.84
2218.63;5067.78
2202.44;5046.53
2184.84;5024.75
2168.44;5001.16
2152.38;4979.66
2135.06;4960.84
2118.69;4939.81
2102.75;4918.94
2085.41;4900.78
2065.53;4885.00
2054.00;4864.41
2037.41;4845.03
2020.84;4828.69
2000.75;4810.91
1985.19;4793.00
1972.00;4776.66
1954.97;4762.44
1939.22;4744.69
1923.34;4730.25
1908.38;4713.78
1890.78;4701.38
1874.44;4686.84
1860.06;4671.47
1844.69;4659.75
