957.78;3759.25
956.69;3759.97
958.41;3760.47
961.09;3761.72
963.13;3763.19
965.06;3764.56
966.50;3765.19
969.47;3767.66
970.84;3769.13
973.69;3768.53
976.41;3771.31
978.56;3772.25
981.91;3774.94
983.56;3775.31
984.72;3776.50
986.66;3777.84
989.31;3779.59
993.00;3780.81
993.94;3782.63
996.13;3783.44
998.13;3784.78
1000.53;3787.06
1004.72;3788.53
1006.16;3789.44
1008.41;3791.63
1010.81;3792.63
1013.19;3794.72
1016.50;3796.28
1018.66;3797.50
1020.53;3799.56
1023.63;3801.22
1026.56;3802.44
1028.94;3804.56
1031.34;3806.38
1033.69;3807.41
1036.09;3809.34
1040.00;3808.94
1041.25;3811.75
1041.97;3812.44
1043.13;3813.56
1048.88;3816.44
1053.16;3818.91
1055.44;3820.91
1058.72;3822.69
1061.38;3824.25
1064.00;3826.44
1066.38;3828.00
1070.31;3829.50
1073.44;3830.50
1076.50;3833.38
1079.78;3835.69
1082.59;3834.91
1084.50;3836.75
1088.34;3838.09
1091.09;3839.88
1094.34;3842.34
1097.28;3843.44
1099.81;3845.03
1102.47;3847.53
1106.44;3847.84
1108.84;3848.53
1112.97;3849.03
1115.41;3853.97
1118.28;3855.31
1123.63;3853.84
1124.66;3858.84
1129.25;3858.47
1132.28;3862.38
1134.88;3861.28
1138.13;3863.81
1141.59;3866.84
1145.13;3867.28
1148.31;3869.81
1152.00;3871.94
1154.34;3871.47
1157.94;3873.47
1161.41;3876.69
1165.53;3878.22
1166.09;3879.56
1172.06;3878.97
1175.38;3883.25
1178.75;3884.06
1183.03;3885.03
1185.31;3887.47
1188.53;3889.00
1192.88;3891.59
1196.88;3893.13
1198.97;3894.78
1203.63;3897.44
1207.88;3898.72
1211.69;3899.59
1213.25;3902.38
1218.25;3903.72
1221.84;3905.72
1225.63;3907.88
1229.31;3909.34
1233.13;3910.69
1236.28;3912.97
1240.03;3916.38
1244.31;3918.66
1248.34;3921.88
1253.03;3923.22
1257.13;3924.78
1261.63;3928.44
1264.38;3929.56
1269.06;3931.97
1270.19;3931.72
1276.75;3937.50
1281.72;3939.22
1284.28;3941.00
1289.09;3944.47
1293.41;3945.59
1296.75;3948.78
1300.88;3951.84
1305.03;3953.97
1309.91;3957.31
1314.19;3959.38
1318.50;3962.25
1320.06;3964.47
1325.25;3965.97
1332.09;3969.31
1336.97;3972.41
1341.06;3975.00
1346.03;3977.16
1350.47;3980.25
1355.00;3981.72
1360.25;3985.19
1364.81;3987.41
1368.84;3990.69
1373.81;3993.63
1379.19;3996.00
1384.41;3998.50
1389.00;4000.94
1393.25;4003.22
1398.22;4008.47
1403.59;4009.56
1407.94;4012.31
1412.72;4014.81
1418.28;4019.91
1423.59;4021.72
1428.66;4024.06
1433.56;4028.03
1439.50;4031.81
1443.72;4034.31
1449.78;4036.78
1453.78;4040.41
1459.78;4043.50
1464.56;4046.00
1471.19;4048.66
1475.84;4052.56
1480.63;4057.22
1486.84;4059.56
1492.66;4064.28
1496.75;4065.25
1504.09;4070.81
1508.78;4072.56
1514.75;4077.56
1520.81;4080.09
1526.97;4085.13
1532.25;4088.28
1536.84;4092.00
1548.81;4097.19
1552.59;4105.28
1554.38;4100.00
1561.69;4105.78
1567.53;4109.69
1573.06;4114.09
1579.88;4116.06
1584.69;4122.31
1592.38;4125.00
1597.75;4129.91
1602.34;4133.88
1610.25;4137.66
1616.31;4141.84
1623.78;4146.53
1626.41;4152.00
1636.38;4154.97
1640.91;4158.16
1648.63;4162.13
1654.75;4167.91
1661.97;4172.78
1668.81;4177.13
1675.84;4181.81
1679.53;4184.63
1688.44;4190.94
1694.69;4193.91
1701.97;4199.22
1709.63;4205.22
1718.09;4207.81
1729.19;4207.69
1729.91;4224.44
1736.31;4223.94
1743.34;4232.50
1750.09;4240.78
1757.81;4245.78
1763.59;4248.75
1768.66;4255.25
1780.00;4261.41
1787.03;4266.88
1794.13;4272.19
1802.72;4280.28
1810.84;4286.50
1817.31;4290.78
1824.94;4298.34
1832.94;4303.78
1840.81;4312.16
1848.69;4318.59
1856.72;4324.59
1864.72;4331.25
1873.38;4338.94
1879.50;4344.50
1889.03;4352.16
1897.34;4359.91
1904.16;4366.34
1912.41;4375.50
1921.97;4382.31
1927.41;4385.78
1933.06;4398.84
1949.19;4410.94
1956.06;4415.00
1963.56;4422.91
1972.91;4429.53
