959.50;3753.25
953.91;3754.56
953.28;3755.19
959.06;3756.28
964.28;3755.66
965.91;3756.97
968.25;3757.63
969.63;3759.56
972.53;3760.16
975.09;3762.13
977.13;3763.09
978.69;3764.72
981.25;3765.97
983.16;3765.44
986.13;3768.28
988.97;3768.94
991.44;3771.94
992.69;3771.94
995.41;3773.47
997.06;3775.47
999.72;3777.56
1003.50;3778.84
1002.97;3781.06
1007.00;3781.53
1009.81;3782.19
1012.81;3784.88
1013.56;3786.84
1015.97;3787.03
1019.78;3789.69
1021.81;3792.81
1024.84;3793.66
1027.19;3793.69
1030.00;3796.53
1031.81;3795.97
1034.34;3800.41
1036.53;3799.94
1040.13;3805.47
1043.09;3802.38
1045.38;3805.66
1049.34;3808.09
1050.91;3809.84
1054.16;3810.72
1056.47;3811.63
1059.81;3813.53
1062.84;3815.56
1065.56;3816.72
1067.75;3817.88
1071.28;3819.91
1074.75;3821.53
1077.47;3825.28
1079.97;3826.09
1082.78;3825.41
1085.69;3828.44
1088.78;3829.53
1091.16;3831.16
1095.28;3832.03
1098.72;3834.16
1100.00;3836.19
1102.44;3838.66
1107.38;3840.25
1111.25;3841.81
1114.09;3842.97
1117.41;3843.88
1119.72;3846.00
1123.91;3850.09
1125.69;3849.69
1129.56;3850.84
1133.63;3851.72
1136.03;3853.25
1139.28;3854.28
1142.97;3857.34
1146.31;3858.00
1149.53;3858.81
1151.25;3859.06
1156.28;3862.75
1159.28;3863.00
1161.97;3864.94
1166.25;3865.47
1171.75;3870.41
1173.25;3868.88
1172.75;3871.91
1174.81;3873.66
1182.41;3875.91
1187.03;3876.84
1190.34;3878.34
1193.50;3880.19
1197.38;3882.44
1200.13;3883.56
1204.50;3885.03
1208.16;3889.13
1211.13;3888.19
1215.88;3891.09
1219.16;3892.75
1222.88;3894.03
1226.19;3897.66
1231.47;3899.50
1232.31;3902.63
1237.47;3902.94
1241.34;3903.69
1246.00;3907.44
1250.44;3909.25
1253.44;3909.66
1257.75;3912.34
1261.22;3915.28
1264.47;3918.44
1269.59;3919.81
1272.13;3921.81
1277.72;3925.56
1282.38;3926.25
1284.84;3928.41
1290.63;3932.25
1293.88;3935.63
1297.78;3935.91
1302.72;3939.59
1306.09;3941.31
1311.50;3943.94
1315.84;3946.88
1319.44;3948.88
1324.66;3951.34
1328.13;3955.19
1334.34;3954.66
1338.22;3958.59
1343.03;3962.03
1347.31;3964.13
1351.78;3967.56
1356.25;3969.94
1361.41;3972.75
1364.59;3974.72
1370.53;3976.72
1375.44;3980.00
1379.94;3982.56
1385.13;3984.72
1389.81;3988.28
1395.75;3989.63
1399.38;3991.75
1404.19;3995.25
1408.91;3999.66
1414.97;4001.41
1419.63;4004.06
1426.00;4008.28
1429.28;4009.56
1434.91;4012.63
1439.38;4016.00
1445.69;4019.72
1450.09;4022.16
1456.19;4023.94
1460.50;4028.31
1466.78;4031.22
1471.16;4034.19
1477.53;4037.28
1482.06;4040.72
1487.31;4044.09
1493.13;4047.19
1498.50;4050.78
1505.34;4054.00
1510.19;4057.28
1515.78;4062.38
1520.84;4064.44
1527.31;4067.56
1531.00;4073.06
1534.44;4074.59
1546.06;4081.47
1553.63;4088.19
1556.28;4085.69
1561.88;4089.22
1567.06;4093.09
1574.72;4095.72
1580.63;4099.41
1587.34;4103.31
1591.25;4109.16
1598.84;4111.44
1606.00;4116.03
1612.63;4118.31
1617.53;4123.44
1624.00;4127.34
1631.44;4131.34
1636.38;4137.41
1643.94;4139.88
1650.47;4144.53
1656.28;4150.88
1662.72;4152.72
1669.19;4158.69
1676.38;4161.88
1681.75;4167.13
1689.00;4171.47
1695.78;4176.44
1702.88;4181.75
1709.69;4182.84
1713.34;4190.91
1716.84;4203.50
1732.63;4200.00
1736.88;4209.16
1745.97;4210.59
1753.81;4215.88
1761.09;4221.50
1767.69;4227.94
1774.44;4232.53
1780.66;4239.69
1789.25;4244.59
1795.94;4251.03
1804.13;4256.16
1812.84;4261.94
1818.63;4267.56
1826.22;4274.41
1834.22;4281.44
1842.69;4287.00
1850.00;4294.09
1858.94;4301.69
1866.19;4307.00
1874.78;4313.69
1882.53;4322.09
1888.91;4327.06
1898.22;4336.13
1907.03;4343.16
1914.41;4347.56
1924.13;4357.41
1930.53;4365.41
1946.31;4374.38
1950.09;4377.88
1957.91;4387.56
1966.53;4395.56
1974.69;4405.06
1984.41;4412.31
1994.03;4421.91
2003.41;4429.56
2011.59;4440.13
2020.69;4448.16
2029.22;4457.75
2039.25;4466.56
2048.69;4475.59
2058.63;4484.94
2067.25;4495.06
2076.69;4505.41
2086.59;4514.88
2096.19;4526.41
2103.72;4537.31
2115.72;4547.69
2125.28;4557.63
2132.00;4568.19
2143.16;4582.28
2155.22;4591.78
2164.53;4604.94
2172.94;4616.88
2185.09;4628.38
2196.13;4641.13
2205.72;4654.84
2214.50;4667.53
2226.13;4681.59
2236.88;4692.81
2247.53;4709.34
2257.59;4722.81
2268.78;4736.63
2279.50;4751.97
2290.75;4766.13
2301.34;4781.13
2311.81;4798.59
2321.69;4815.03
2334.06;4831.38
2344.84;4847.53
2356.44;4864.25
2367.16;4881.34
2378.81;4899.84
2389.97;4916.84
2401.50;4936.41
2411.91;4955.06
2423.41;4974.44
2433.94;4995.34
2447.50;5014.66
2458.19;5037.19
2469.84;5057.81
2480.22;5078.97
2492.03;5102.00
2504.47;5125.94
2516.13;5149.47
2527.91;5172.59
2541.06;5197.75
2549.34;5224.66
2560.81;5251.66
2574.25;5277.75
2584.69;5303.44
2595.84;5328.09
2607.66;5357.84
2619.72;5385.50
2630.78;5416.69
2643.00;5446.38
2653.25;5476.53
2664.97;5509.63
2675.75;5542.84
2686.69;5572.88
2697.25;5607.47
2708.16;5641.59
2717.84;5676.50
2728.84;5711.03
2738.69;5749.25
2750.34;5785.66
2759.78;5825.19
2769.03;5862.66
2779.13;5902.78
2787.34;5941.13
2797.69;5981.06
2802.63;6021.81
2813.13;6061.97
2821.06;6102.59
2829.53;6143.31
2837.06;6183.22
2843.31;6223.81
2849.69;6261.34
2856.66;6301.25
2861.66;6334.81
2868.59;6371.09
2872.09;6400.19
2876.28;6429.28
2879.78;6458.31
2883.88;6482.31
2885.50;6505.34
2888.63;6526.19
2889.63;6545.34
2890.44;6557.94
2891.91;6567.50
2892.06;6575.78
2891.72;6577.94
2890.97;6580.50
2888.72;6579.63
2886.59;6578.41
2884.66;6576.97
