951.81;3740.00
949.06;3741.41
951.28;3743.91
952.66;3743.47
954.25;3744.44
957.81;3746.31
959.47;3748.03
961.69;3748.47
963.22;3748.25
966.44;3751.25
968.09;3751.16
966.00;3755.47
967.47;3757.19
973.97;3754.47
977.25;3757.34
979.31;3758.22
981.69;3759.69
984.44;3760.78
986.41;3763.38
988.41;3763.72
989.66;3765.28
993.34;3767.97
994.97;3769.34
997.75;3769.72
999.41;3770.19
1002.38;3773.25
1005.47;3773.91
1008.72;3775.84
1010.63;3777.63
1011.84;3779.91
1015.13;3780.03
1018.25;3782.47
1020.88;3783.97
1021.69;3785.00
1025.59;3786.88
1025.97;3788.31
1030.25;3788.25
1033.38;3792.34
1036.56;3792.91
1039.31;3793.38
1040.97;3796.59
1044.06;3798.28
1046.75;3798.97
1049.19;3801.38
1051.84;3801.47
1054.94;3804.41
1057.38;3805.28
1060.47;3807.22
1062.34;3808.34
1066.28;3811.81
1071.84;3814.25
1072.00;3811.63
1074.84;3814.19
1077.94;3817.53
1081.59;3817.53
1084.09;3820.72
1086.97;3821.81
1088.78;3823.13
1091.22;3824.59
1097.16;3825.03
1098.41;3827.50
1101.34;3828.38
1105.53;3831.25
1107.84;3832.53
1112.59;3834.03
1114.25;3833.94
1117.28;3834.78
1121.78;3836.91
1124.88;3839.06
1127.94;3840.66
1131.38;3842.22
1134.13;3843.69
1137.84;3844.88
1140.66;3846.09
1144.50;3847.47
1146.97;3848.72
1151.13;3851.31
1154.88;3851.13
1158.72;3851.34
1160.16;3856.09
1165.03;3857.84
1168.09;3857.59
1171.78;3860.16
1175.16;3861.72
1177.94;3864.00
1182.03;3865.94
1185.31;3866.38
1188.81;3866.97
1191.69;3869.53
1194.91;3871.91
1194.19;3872.94
1198.13;3876.19
1206.44;3875.81
1210.66;3878.09
1213.84;3880.72
1217.13;3881.78
1220.59;3885.69
1224.38;3885.84
1228.63;3887.16
1232.59;3890.06
1236.91;3892.00
1240.63;3892.94
1244.13;3895.41
1248.31;3897.13
1252.06;3900.38
1256.69;3902.03
1261.56;3903.66
1264.72;3906.78
1267.84;3907.88
1272.41;3910.03
1277.44;3913.09
1280.59;3915.94
1283.97;3917.75
1288.03;3920.41
1292.25;3922.50
1297.97;3925.25
1301.03;3926.41
1306.66;3929.72
1309.59;3932.06
1314.13;3934.63
1319.56;3937.19
1323.59;3939.03
1327.47;3941.13
1332.84;3943.94
1337.28;3946.66
1342.69;3949.91
1346.72;3950.81
1350.19;3954.31
1355.03;3957.00
1360.56;3957.75
1366.28;3961.47
1369.88;3963.28
1375.28;3966.13
1378.69;3967.84
1383.84;3971.38
1389.31;3973.75
1394.06;3976.50
1398.94;3979.63
1404.66;3981.88
1410.00;3984.16
1414.72;3986.38
1420.53;3990.66
1423.84;3992.56
1428.50;3995.03
