960.34;3760.97
958.75;3758.91
960.69;3762.41
962.88;3762.78
965.47;3763.09
966.75;3764.94
969.19;3765.25
971.72;3767.69
974.06;3769.19
975.00;3769.78
978.22;3770.13
980.91;3772.91
982.28;3773.47
985.59;3774.97
987.13;3776.09
989.34;3777.75
991.59;3778.75
994.41;3780.91
996.91;3782.44
998.50;3784.78
1001.09;3784.78
1003.88;3788.75
1005.16;3787.59
1008.69;3790.63
1011.66;3791.84
1013.09;3793.69
1015.69;3796.09
1018.56;3796.50
1021.09;3799.34
1024.50;3800.47
1026.22;3802.09
1029.00;3803.38
1031.34;3806.22
1034.16;3807.13
1034.19;3807.22
1034.78;3808.34
1041.16;3813.50
1044.53;3814.63
1048.41;3814.22
1050.06;3816.72
1052.53;3817.16
1056.00;3819.06
1058.63;3822.28
1061.56;3823.84
1064.16;3825.44
1067.84;3825.56
1069.19;3829.19
1073.75;3830.44
1074.28;3830.41
1079.50;3832.59
1083.75;3835.91
1085.25;3835.63
1087.38;3838.09
1090.41;3840.13
1094.38;3841.19
1096.69;3842.66
1097.81;3844.31
1102.47;3844.88
1106.81;3846.63
1109.88;3850.25
1112.41;3850.16
1115.75;3852.88
1119.00;3853.13
1120.50;3851.47
1125.50;3854.22
1129.00;3858.94
1131.44;3859.94
1134.78;3862.41
1137.94;3863.22
1141.56;3864.59
1145.50;3865.91
1147.28;3867.81
1151.59;3869.53
1156.19;3872.38
1158.59;3872.69
1161.66;3874.97
1164.31;3876.41
1169.59;3878.38
1173.44;3880.63
1174.59;3881.69
1179.13;3883.69
1181.34;3885.22
1185.66;3886.78
1189.09;3888.28
1193.09;3890.06
1196.78;3892.44
1199.84;3892.22
1202.34;3894.53
1207.06;3897.69
1210.72;3899.72
1214.84;3900.13
1217.91;3903.63
1221.41;3905.53
1224.84;3906.59
1227.56;3906.81
1232.56;3910.72
1236.34;3914.16
1240.44;3914.81
1244.69;3917.28
1248.81;3917.91
1252.53;3921.81
1256.41;3923.06
1259.53;3925.25
1263.97;3928.88
1267.47;3930.50
1272.94;3932.19
1275.25;3936.25
1279.31;3936.66
1284.22;3939.25
1288.47;3942.78
1291.34;3944.66
1296.06;3946.50
1297.97;3949.59
1301.41;3952.66
1308.69;3956.09
1314.63;3957.56
1318.25;3959.53
1321.03;3963.03
1327.31;3964.75
1331.38;3968.34
1336.78;3971.53
1341.06;3972.97
1345.19;3974.75
1350.16;3977.97
1354.25;3979.91
1358.72;3983.63
1363.75;3987.16
1368.22;3988.88
1373.38;3991.25
1378.31;3994.81
1382.94;3996.50
1387.63;4000.97
1392.38;4002.28
1397.13;4006.13
1402.44;4007.22
1407.66;4010.31
1412.84;4014.28
1417.34;4016.97
1422.56;4020.31
1428.00;4023.41
1431.91;4026.03
1438.25;4028.53
1443.34;4030.84
1448.63;4035.94
1453.00;4038.00
1458.72;4040.91
1463.81;4043.72
1469.00;4048.09
1473.03;4050.50
1478.97;4055.25
1485.97;4057.72
1490.25;4060.75
1496.03;4065.75
1502.47;4068.66
1507.91;4071.47
1512.50;4075.38
1517.13;4077.66
1525.31;4082.59
1530.88;4084.91
1535.31;4087.31
1542.47;4094.13
1545.44;4094.38
1549.47;4095.06
1558.38;4102.09
1564.69;4107.66
1571.47;4110.69
1578.38;4115.16
1584.56;4118.66
1589.56;4122.94
1595.63;4128.72
1602.56;4131.06
1608.84;4135.94
1614.53;4138.50
1620.97;4144.13
1626.63;4147.66
1633.53;4153.44
1641.22;4156.69
1645.31;4161.84
1652.97;4165.81
1658.34;4169.78
1667.59;4175.59
1672.38;4178.16
1680.16;4182.81
1686.38;4189.69
1693.31;4194.34
1699.53;4199.06
1706.50;4202.94
1712.88;4207.00
1720.25;4212.97
1726.09;4231.81
1733.88;4224.59
1736.09;4228.16
1744.91;4234.59
1755.91;4242.06
1763.31;4247.69
1770.72;4253.25
1777.44;4256.63
1785.41;4264.91
1792.28;4269.56
1799.59;4276.66
1807.91;4281.97
1814.78;4287.63
1822.19;4293.66
1830.59;4302.03
1837.47;4307.72
1846.84;4313.88
1853.31;4321.47
1861.19;4328.94
