932.59;3694.28
929.34;3699.31
932.13;3700.34
933.19;3702.25
935.34;3702.50
937.19;3701.28
938.97;3702.28
941.69;3703.69
943.56;3704.84
945.22;3705.78
947.50;3707.13
950.03;3706.44
952.06;3707.00
953.88;3707.34
955.06;3710.25
958.13;3711.38
960.31;3711.81
962.31;3711.84
964.41;3713.38
966.25;3714.00
969.59;3715.03
970.75;3716.53
971.72;3718.34
974.84;3719.59
978.38;3720.81
980.00;3721.75
981.84;3721.56
984.28;3723.16
986.88;3724.28
989.69;3726.56
991.34;3725.72
994.03;3728.41
995.94;3728.81
999.28;3730.69
1000.44;3732.22
1003.97;3732.88
1005.63;3735.53
1008.59;3737.03
1010.00;3737.72
1013.41;3739.78
1015.88;3740.28
1018.66;3740.16
1020.88;3742.19
1023.38;3744.94
1025.78;3745.88
1029.56;3747.78
1030.22;3747.47
1034.09;3750.06
1036.84;3752.34
1040.50;3754.97
1038.66;3751.41
1044.94;3755.06
1048.34;3758.25
1050.19;3759.22
1053.09;3759.31
1055.38;3762.50
1058.34;3762.75
1061.84;3764.28
1064.97;3764.16
1067.44;3766.13
1068.53;3768.50
1072.38;3769.97
1075.53;3770.88
1079.69;3772.78
1083.81;3769.91
1084.75;3775.34
1088.06;3776.97
1090.94;3776.41
1094.03;3779.03
1097.75;3781.75
1100.56;3780.97
1104.03;3783.97
1106.03;3782.84
1104.25;3783.06
1111.16;3784.66
1116.44;3787.75
1118.13;3788.94
1122.00;3791.34
1127.31;3794.69
1128.81;3791.31
1132.63;3793.94
1135.75;3796.25
1139.91;3796.09
1140.84;3797.44
1145.78;3798.31
1148.38;3799.03
1152.41;3800.16
1156.72;3802.78
1159.34;3804.53
1162.91;3805.72
1166.50;3806.63
1168.88;3807.47
1173.34;3809.84
1176.44;3810.03
1180.63;3811.63
1184.09;3812.47
1185.75;3814.97
1188.72;3816.28
1193.78;3817.31
1196.78;3817.31
1201.66;3819.00
1205.69;3820.97
1208.97;3823.44
1213.00;3823.94
1216.97;3826.13
1221.16;3827.53
1222.16;3828.31
1226.59;3830.06
1231.84;3831.09
1235.50;3832.66
1239.09;3833.81
1243.16;3836.41
1246.06;3838.00
1250.41;3839.63
1253.63;3840.31
1258.31;3843.78
1262.50;3845.47
1267.56;3847.25
1271.16;3848.81
1275.88;3851.47
1279.03;3852.34
1284.00;3855.56
1287.19;3858.44
1290.88;3859.91
1295.16;3861.13
1300.00;3863.59
1303.56;3865.81
1309.25;3868.09
1313.75;3871.16
1316.78;3872.69
1321.72;3875.28
1326.69;3876.81
1331.06;3877.28
1336.38;3880.97
1339.97;3884.03
1344.69;3883.59
1349.69;3887.13
1354.72;3889.06
1359.72;3890.94
1364.72;3893.84
1369.53;3895.59
1373.66;3897.59
1378.69;3899.84
1383.38;3902.53
1388.75;3904.06
1393.16;3906.63
1399.03;3907.66
1403.88;3909.25
1408.84;3911.69
1414.34;3915.19
1420.34;3917.09
1422.75;3917.94
1426.28;3919.44
1432.63;3923.09
1438.59;3926.22
1445.81;3928.25
1450.91;3929.50
1455.94;3932.53
1461.31;3934.81
1466.56;3937.38
1471.63;3939.50
1476.09;3942.78
