942.44;3716.06
938.44;3719.25
941.44;3719.72
944.22;3720.41
945.22;3722.91
948.09;3722.97
949.34;3723.38
952.13;3724.63
953.88;3724.63
955.22;3726.78
957.91;3727.66
959.91;3728.91
962.63;3729.03
964.66;3730.25
966.31;3730.97
968.97;3733.75
970.81;3733.72
973.94;3735.72
975.59;3735.88
978.56;3737.44
980.59;3738.47
981.44;3740.53
984.03;3742.28
986.53;3742.03
989.28;3744.38
990.94;3745.41
994.25;3747.16
995.94;3748.44
998.31;3749.19
1001.34;3750.78
1002.69;3750.63
1004.34;3752.63
1008.44;3754.97
1010.78;3756.22
1013.50;3758.47
1015.56;3759.22
1017.19;3758.38
1020.78;3762.38
1023.06;3763.44
1026.03;3764.66
1028.16;3766.09
1031.06;3770.00
1034.41;3770.78
1035.75;3770.75
1039.34;3773.09
1041.97;3771.72
1045.56;3775.38
1047.31;3777.97
1050.34;3779.03
1053.31;3781.13
1053.31;3782.34
1058.88;3783.59
1061.59;3784.72
1064.69;3786.03
1067.44;3788.88
1069.69;3789.75
1073.31;3790.31
1075.69;3792.13
1079.09;3794.22
1082.38;3794.22
1085.53;3796.66
1083.81;3791.75
1088.69;3795.59
1093.94;3800.41
1095.59;3807.75
1099.69;3804.69
1104.03;3805.81
1106.00;3806.13
1109.31;3807.88
1113.91;3809.50
1116.75;3811.50
1119.78;3810.81
1122.38;3811.16
1126.22;3815.03
1128.78;3814.66
1132.13;3814.34
1135.44;3818.09
1139.03;3818.31
1140.50;3822.19
1145.66;3822.81
1149.38;3823.56
1152.66;3824.63
1155.88;3826.13
1159.22;3828.06
1162.09;3830.06
1165.28;3830.00
1169.16;3832.25
1173.38;3833.09
1176.78;3834.81
1179.88;3837.38
1181.81;3837.19
1186.78;3838.28
1190.84;3839.59
1194.63;3843.03
1197.91;3843.28
1200.75;3844.50
1204.91;3846.56
1209.22;3848.28
1210.38;3849.63
1216.31;3852.47
1219.84;3853.34
1222.66;3854.09
1226.88;3856.03
1230.84;3858.06
1235.25;3859.84
1238.16;3862.44
1243.47;3864.44
1246.03;3865.97
1250.19;3867.88
1254.47;3868.91
1258.84;3872.22
1262.75;3873.38
1267.06;3875.94
1270.19;3877.66
1273.72;3879.97
1278.22;3881.53
1282.34;3884.28
1286.91;3886.03
1289.94;3888.47
1294.59;3890.44
1300.19;3892.94
1302.47;3894.56
1307.53;3896.78
1312.69;3900.47
1317.03;3902.97
1322.06;3905.22
1327.06;3906.88
1330.59;3908.50
1336.06;3912.44
1339.56;3913.09
1344.34;3914.50
1348.81;3917.50
1354.50;3920.19
1359.13;3922.69
1364.38;3925.50
1368.88;3927.22
1373.19;3929.56
1378.38;3931.31
1382.84;3933.28
1388.69;3936.47
1389.97;3937.31
1394.38;3938.84
1401.97;3943.34
1408.53;3945.56
1411.94;3947.41
1417.81;3951.38
1423.53;3952.88
1428.38;3956.38
1434.16;3957.94
1439.63;3961.09
1444.59;3962.03
1449.69;3964.56
1454.00;3967.28
1459.88;3969.41
1465.50;3973.03
1470.41;3975.22
1475.78;3977.25
1482.28;3980.63
1487.31;3983.47
1492.66;3985.69
1498.84;3989.16
1502.44;3991.63
1508.22;3996.13
1515.28;3998.75
1521.34;4001.06
1527.81;4004.28
1533.63;4008.09
1537.88;4008.75
1545.00;4014.09
1550.84;4016.31
1556.97;4020.41
1563.31;4022.91
1569.25;4026.50
1575.78;4029.44
1580.88;4033.31
1589.13;4036.25
1594.69;4041.28
1599.84;4043.56
1606.25;4047.31
1612.88;4051.22
1619.97;4055.13
1626.03;4056.66
1632.78;4060.91
1636.88;4064.47
1644.81;4069.38
1651.38;4072.72
1658.69;4076.78
1664.97;4080.63
1671.63;4086.00
1683.41;4081.97
1685.81;4092.50
1692.94;4095.59
1699.59;4100.31
1706.16;4103.84
1713.47;4108.56
1720.25;4112.22
1727.84;4116.31
1734.50;4122.00
1741.78;4126.28
1749.78;4129.84
1757.38;4136.25
1766.16;4139.63
1772.47;4143.97
1780.28;4149.47
1787.56;4154.13
1795.19;4159.63
1802.19;4163.88
1810.84;4169.94
1818.47;4173.97
1826.47;4179.97
1834.41;4185.19
1841.78;4190.59
1850.78;4195.75
1857.63;4200.91
1865.97;4207.41
1873.09;4212.44
1882.22;4218.38
1893.69;4232.84
1898.56;4231.88
1905.66;4237.81
1914.34;4244.50
1924.56;4251.31
1935.06;4257.28
1943.53;4264.25
1952.16;4271.84
1961.41;4279.78
1969.28;4284.16
1978.75;4293.16
1988.75;4301.25
1996.50;4308.75
2007.97;4315.59
2016.63;4323.97
2026.03;4330.56
2035.59;4339.63
2045.81;4346.84
2054.81;4355.53
2064.91;4363.59
2074.78;4372.56
2084.63;4381.59
2095.03;4390.34
2104.75;4399.34
2114.88;4409.03
2125.03;4417.25
2135.50;4426.06
2145.22;4436.47
2155.16;4445.41
2166.56;4456.38
2177.47;4466.97
2187.56;4477.75
2200.09;4489.50
2210.06;4499.50
2221.22;4511.19
2231.94;4523.03
2243.06;4534.38
2255.00;4547.84
2265.66;4558.94
2277.69;4571.25
2290.03;4584.97
2300.19;4597.53
2312.38;4610.81
2323.53;4625.09
2336.03;4638.78
