920.91;3679.44
917.03;3678.34
919.16;3679.50
920.88;3679.03
922.63;3681.09
924.69;3682.00
925.97;3685.31
928.22;3683.09
931.06;3683.03
932.28;3685.00
933.97;3686.13
935.91;3686.91
938.69;3686.09
940.41;3687.41
942.41;3688.94
944.22;3688.16
946.53;3689.59
948.75;3690.06
951.44;3690.31
952.34;3692.91
955.06;3691.25
957.75;3692.97
956.81;3697.91
960.47;3698.94
964.16;3694.53
966.22;3697.00
968.22;3697.22
971.44;3698.41
972.91;3699.75
974.47;3700.53
977.44;3702.00
978.72;3704.19
982.47;3703.19
983.72;3705.13
986.72;3705.91
988.81;3706.50
991.34;3708.28
992.53;3710.34
994.59;3710.34
997.16;3712.44
1000.34;3713.94
1002.03;3714.03
1005.22;3715.28
1006.94;3716.91
1010.09;3717.78
1012.09;3720.84
1015.00;3719.81
1017.72;3721.09
1019.66;3722.88
1022.44;3725.16
1024.69;3727.09
1029.22;3727.69
1030.69;3729.72
1032.38;3731.28
1035.41;3731.00
1037.91;3732.72
1040.56;3734.16
1044.34;3735.19
1046.28;3738.47
1048.56;3738.28
1050.91;3737.47
1054.09;3741.09
1056.63;3740.94
1059.59;3746.41
1063.81;3743.00
1066.09;3745.59
1068.66;3746.31
1072.28;3749.66
1074.72;3749.06
1078.19;3749.88
1079.00;3749.81
1080.72;3749.59
1086.22;3753.78
1089.06;3754.81
1092.03;3756.41
1096.16;3759.06
1098.31;3758.38
1102.16;3761.41
1105.56;3763.00
1109.59;3761.47
1112.47;3763.91
1114.59;3765.63
1118.59;3767.31
1120.47;3767.41
1124.53;3768.22
1127.75;3769.34
1131.59;3770.03
1135.09;3772.88
1137.28;3773.47
1141.50;3774.81
1144.44;3775.81
1147.63;3776.63
1151.09;3778.19
1155.00;3779.41
1159.28;3779.47
1160.72;3781.00
1165.53;3781.91
1169.19;3782.53
1171.56;3785.34
1174.31;3784.81
1178.34;3786.44
1182.63;3787.03
1186.66;3790.88
1190.16;3790.69
1193.13;3791.16
1198.53;3794.41
1199.03;3791.75
1204.31;3795.13
1208.41;3795.50
1210.84;3796.78
1215.22;3799.38
1219.03;3801.72
1223.22;3802.63
1225.97;3803.69
1229.06;3804.44
1234.50;3805.88
1238.59;3807.56
1242.25;3808.22
1246.28;3810.19
1250.56;3811.41
1253.94;3813.38
1257.66;3814.31
1260.63;3815.97
1265.19;3817.88
1269.38;3820.63
1274.06;3821.63
1277.53;3822.84
1281.19;3825.69
1284.91;3827.44
1289.63;3828.75
1293.84;3830.91
1298.47;3833.41
1303.13;3834.59
1307.13;3838.31
1311.44;3838.78
1316.47;3840.09
1320.28;3842.38
1324.28;3844.78
1329.66;3847.53
1334.19;3849.63
1338.47;3851.59
1343.75;3853.53
1348.25;3854.03
1353.53;3856.03
1357.53;3858.25
1362.50;3860.59
1366.88;3862.28
1368.69;3862.38
1374.06;3866.03
1382.47;3868.66
1386.63;3871.69
1392.31;3873.59
1396.47;3874.31
1401.81;3876.75
1407.63;3878.78
1413.16;3881.47
1418.00;3882.44
1422.00;3884.75
1428.03;3887.78
1433.44;3888.72
1439.69;3891.00
1443.31;3888.31
1448.78;3891.91
1454.50;3897.88
1459.22;3900.25
1465.44;3901.78
1471.03;3904.41
1475.72;3905.59
1480.28;3908.13
1487.75;3907.88
1492.13;3911.78
1498.59;3914.38
1504.88;3916.44
1510.06;3919.53
1515.50;3919.09
1519.94;3923.69
1525.28;3927.88
1534.25;3927.72
1538.84;3930.63
1545.38;3933.34
1552.13;3936.44
1556.91;3938.13
1563.16;3941.75
1569.38;3943.16
1575.09;3946.44
1581.38;3949.97
1588.47;3950.72
1592.34;3953.31
1601.22;3957.25
1605.91;3959.00
1613.44;3966.56
1618.13;3964.50
1625.50;3968.72
1632.50;3972.19
1639.72;3975.63
1645.97;3978.75
1652.81;3980.69
1659.63;3984.28
1666.09;3987.75
1672.25;3989.81
1680.09;3994.84
1686.22;3997.19
1694.38;4000.06
1700.97;4003.38
1708.16;4007.66
1715.81;4010.63
1722.72;4014.97
1730.28;4016.94
1737.44;4022.31
1744.44;4026.47
1752.13;4029.50
1760.91;4032.06
1767.38;4036.72
1774.72;4041.59
1781.63;4046.53
1790.03;4049.16
1798.69;4054.81
1807.03;4056.09
1813.25;4061.19
1821.66;4066.41
1829.47;4070.84
1838.81;4075.47
1846.00;4079.03
1854.56;4085.31
1862.78;4088.34
1870.59;4092.53
1877.19;4097.09
1886.47;4102.25
1896.44;4107.16
1906.03;4111.34
1914.03;4117.72
1924.03;4121.25
1931.72;4126.72
1941.00;4133.41
1949.91;4139.91
1959.03;4143.38
1968.97;4149.22
1977.41;4154.25
1987.63;4161.78
1996.03;4167.88
2006.09;4175.03
2016.00;4181.38
2025.78;4187.66
2036.31;4193.72
2045.47;4200.28
2055.19;4208.56
2065.19;4214.50
2076.06;4220.22
2085.13;4228.78
2096.66;4235.50
2106.84;4242.09
2117.25;4249.94
2128.50;4257.06
2139.28;4265.34
2149.13;4274.84
2160.47;4281.78
2171.09;4290.31
2182.72;4297.25
2194.53;4306.03
2205.09;4315.75
2216.78;4324.81
2228.16;4332.84
2240.28;4342.59
2252.16;4353.28
2262.81;4361.56
2275.16;4372.28
2288.25;4381.84
2300.25;4392.50
2312.00;4403.13
2324.84;4413.44
2336.66;4425.44
2350.19;4436.53
2362.28;4446.44
2376.44;4461.25
2387.69;4471.72
2401.22;4485.44
2413.72;4499.75
2428.41;4512.53
2440.72;4525.72
2454.69;4539.59
2469.72;4552.78
2482.84;4567.50
2497.00;4581.56
2511.31;4598.78
2525.16;4614.31
2539.66;4629.88
2553.94;4647.84
2571.59;4662.66
2584.34;4681.16
2598.72;4698.69
2612.97;4718.28
2627.19;4736.28
2643.38;4755.44
2658.66;4775.09
2673.44;4795.47
2688.84;4818.38
2705.78;4839.44
2720.44;4864.53
2736.97;4887.53
2751.88;4911.56
2769.88;4934.81
2784.00;4962.50
2801.88;4987.59
2817.75;5017.25
2833.09;5044.81
2849.00;5073.19
2865.63;5102.19
2882.47;5133.09
2898.53;5164.47
2914.63;5196.69
2932.94;5233.16
2947.59;5265.59
2965.78;5304.00
2980.50;5339.00
2999.38;5378.97
3016.09;5414.25
3030.34;5457.59
3047.13;5500.69
3063.63;5543.22
3078.59;5588.38
3094.06;5634.13
3109.75;5680.59
3123.34;5728.75
3139.25;5779.22
3154.34;5830.97
3168.50;5883.59
3182.28;5937.91
3196.47;5995.72
3209.06;6054.94
3222.75;6110.84
3232.38;6169.47
3246.34;6230.13
3255.91;6286.84
3266.13;6345.53
3275.75;6400.13
3283.44;6449.97
3290.28;6497.00
3297.31;6539.00
3300.88;6578.56
3306.84;6607.59
3310.81;6629.03
3312.69;6644.72
3313.72;6653.66
3314.84;6653.75
3313.84;6655.88
3313.13;6650.53
3309.28;6647.22
3305.00;6632.81
3299.94;6614.41
3294.53;6587.03
3287.19;6554.97
3278.69;6513.94
3268.78;6467.38
3258.22;6417.03
3246.78;6363.66
3234.63;6304.50
3220.34;6244.47
3207.91;6179.25
3192.81;6118.38
3177.22;6056.13
3160.56;5993.66
3143.84;5934.28
3127.31;5875.41
3107.75;5818.13
3088.91;5759.56
3071.00;5706.78
3051.91;5652.63
3031.13;5602.34
3011.59;5552.94
2991.66;5502.72
2970.00;5454.69
2949.25;5409.97
2927.09;5365.03
2907.03;5321.94
2884.22;5280.56
2861.53;5238.69
2841.25;5198.34
2819.91;5158.69
2797.25;5124.53
2774.63;5086.06
2753.41;5050.84
2730.59;5017.72
2709.31;4984.34
2688.19;4952.38
2666.28;4922.97
2641.53;4892.34
2618.44;4864.31
2599.38;4835.50
2578.97;4808.47
2556.88;4783.78
2535.47;4756.81
2514.56;4731.66
2493.56;4708.09
2471.19;4683.75
2451.03;4662.59
2429.28;4639.69
2408.22;4618.84
2387.78;4598.72
2367.72;4577.78
2346.16;4558.34
2327.44;4539.28
2306.63;4522.72
2286.00;4505.03
2266.38;4486.84
2246.34;4469.38
2224.69;4454.06
2207.00;4438.28
2187.78;4421.25
2168.41;4405.88
2149.31;4391.91
2132.25;4377.72
2109.56;4367.66
2101.97;4352.94
2072.44;4333.44
2055.72;4323.84
2036.03;4311.28
2018.78;4299.50
2000.56;4289.63
1980.94;4277.56
1964.06;4262.72
1944.94;4253.53
1926.91;4244.13
1909.75;4234.78
1892.56;4222.44
1875.00;4211.22
1858.03;4202.66
1838.06;4196.59
1823.28;4184.09
1807.13;4176.06
1791.28;4167.41
1772.75;4157.38
1756.16;4147.44
1739.84;4141.38
1724.19;4131.03
1706.81;4124.38
1691.34;4115.97
1675.09;4108.03
1659.94;4101.00
1643.31;4095.94
1624.69;4087.94
1610.94;4089.44
1595.81;4071.97
1578.91;4066.78
1564.50;4060.75
1548.97;4052.91
1533.69;4048.00
1519.53;4039.50
1502.16;4034.94
1488.13;4028.81
1472.63;4023.69
1458.03;4017.53
1442.78;4012.53
1427.31;4006.88
1412.09;4000.69
1397.50;3996.72
1383.09;3992.16
1368.16;3984.09
1354.75;3980.41
1340.19;3975.03
1326.22;3968.13
1311.88;3962.78
1296.13;3958.28
1282.53;3949.38
1265.38;3942.66
1255.50;3938.31
1243.25;3931.81
1230.91;3925.53
1217.56;3921.16
1204.38;3917.53
1188.38;3914.06
1178.97;3909.72
1167.66;3905.69
1154.44;3901.28
1141.69;3897.34
1129.38;3893.81
1116.53;3889.19
1103.69;3882.53
1092.31;3879.88
1079.81;3877.91
1067.81;3872.25
1055.44;3868.38
1042.81;3863.72
1031.59;3857.41
1019.25;3853.34
1008.81;3846.69
997.41;3839.56
985.75;3836.38
975.63;3829.22
965.53;3824.72
954.56;3819.72
945.03;3815.06
934.81;3810.63
922.72;3810.13
915.63;3804.28
905.53;3799.47
896.56;3797.63
886.09;3795.41
876.88;3790.47
866.97;3787.13
857.25;3784.41
847.53;3782.66
30.69;s
