956.41;3753.97
954.81;3755.88
957.41;3756.91
959.56;3757.56
960.84;3758.53
962.75;3760.66
965.50;3761.31
967.88;3762.53
969.69;3762.94
972.28;3765.66
974.38;3767.25
976.88;3767.25
978.47;3768.03
980.41;3768.94
982.31;3771.31
985.38;3773.34
987.88;3775.16
989.91;3776.16
992.47;3778.06
995.47;3777.47
996.78;3780.88
999.91;3781.53
1002.88;3781.88
1004.31;3783.88
1006.94;3785.81
1009.47;3788.63
1011.88;3790.75
1014.41;3791.78
1016.00;3792.31
1020.13;3794.28
1021.97;3796.22
1024.59;3798.66
1026.66;3799.69
1030.13;3802.00
1032.41;3804.91
1033.69;3805.56
1038.59;3803.56
1040.34;3806.88
1042.16;3810.31
1045.63;3811.06
1047.41;3811.88
1051.91;3814.72
1053.75;3816.44
1056.81;3816.78
1058.88;3818.38
1061.50;3820.63
1061.69;3818.44
1065.25;3821.22
1071.19;3825.34
1072.88;3827.34
1077.53;3831.88
1078.56;3829.59
1082.47;3831.72
1085.91;3834.41
1088.50;3836.41
1091.66;3836.56
1095.03;3837.34
1099.25;3839.13
1100.63;3841.06
1103.69;3842.59
1106.81;3843.50
1111.56;3845.59
1114.03;3848.03
1116.38;3850.88
1122.63;3848.38
1123.09;3850.94
1126.13;3854.03
1130.00;3853.88
1132.44;3855.97
1136.38;3857.44
1140.00;3859.59
1142.13;3862.13
1145.81;3864.53
1149.25;3864.69
1151.84;3866.13
1155.88;3868.53
1159.22;3869.66
1162.66;3870.16
1166.09;3874.53
1169.72;3874.19
1173.00;3876.78
1176.47;3877.63
1177.94;3878.59
1183.22;3882.16
1187.47;3882.34
1188.75;3884.84
1193.72;3887.22
1197.31;3888.94
1200.91;3891.28
1204.88;3892.44
1207.75;3892.97
1213.09;3896.38
1214.97;3898.69
1219.56;3899.50
1222.66;3900.56
1227.03;3903.38
1230.13;3905.50
1233.38;3906.41
1238.47;3911.16
1241.66;3910.44
1246.63;3914.63
1249.59;3915.00
1253.78;3917.94
1257.50;3919.81
1261.53;3921.34
1264.91;3924.22
1268.41;3925.50
