914.91;3670.06
910.84;3669.75
912.53;3671.59
915.00;3671.88
917.06;3672.25
917.34;3674.47
921.47;3674.41
922.59;3674.28
923.88;3675.50
926.53;3676.31
928.44;3677.06
930.59;3676.38
930.47;3676.69
935.25;3678.88
936.13;3679.09
938.59;3680.88
940.84;3680.56
942.59;3681.78
944.38;3682.03
946.66;3682.59
947.84;3685.53
950.38;3684.25
954.09;3685.28
955.28;3687.22
956.72;3686.66
959.41;3687.78
961.50;3688.97
963.41;3690.31
964.97;3689.94
967.97;3691.75
969.88;3692.94
972.19;3692.91
974.00;3694.13
977.56;3695.69
979.22;3697.06
980.63;3698.31
983.69;3697.03
985.66;3698.81
987.53;3700.56
990.03;3700.00
993.16;3702.28
995.22;3704.28
997.41;3704.75
999.44;3706.97
1002.66;3708.25
1005.09;3707.94
1008.31;3708.13
1009.84;3711.53
1012.34;3710.69
1014.56;3712.22
1018.09;3714.22
1019.16;3715.47
1022.22;3716.22
1025.59;3719.16
1027.97;3720.00
1029.34;3721.28
1028.94;3718.88
1030.63;3720.66
1037.34;3724.97
1040.91;3727.72
1043.34;3726.91
1045.59;3727.81
1048.44;3730.25
1052.72;3730.56
1053.63;3734.00
1057.50;3734.41
1058.91;3733.91
1063.09;3735.97
1065.41;3738.91
1068.53;3738.19
1071.91;3738.63
1074.19;3739.91
1077.66;3741.97
1080.75;3741.78
1082.88;3742.22
1087.16;3745.84
1090.25;3747.47
1092.81;3748.38
1096.97;3747.00
1098.69;3751.34
1102.47;3752.38
1104.88;3752.38
1107.38;3754.03
1110.56;3756.75
1114.50;3755.69
1118.16;3757.81
1121.78;3758.91
1123.75;3759.41
1127.28;3761.22
1130.41;3761.22
1134.25;3762.66
1137.56;3763.28
1140.84;3764.97
1144.97;3767.25
1146.97;3767.03
1150.59;3768.97
1154.47;3769.47
1157.28;3769.44
1161.72;3771.34
1165.19;3773.22
1168.16;3774.25
1172.00;3774.75
1175.34;3776.31
1178.72;3777.69
1182.31;3777.38
1185.47;3778.78
1189.16;3779.34
1193.16;3781.75
1196.72;3783.13
1200.47;3785.19
1203.56;3786.28
1207.41;3785.69
