956.50;3756.47
954.75;3754.88
957.78;3758.13
958.97;3757.34
960.50;3759.88
964.22;3760.44
965.03;3761.47
967.25;3763.09
969.44;3764.63
972.19;3767.72
974.19;3767.13
976.63;3769.00
979.03;3769.41
981.53;3771.03
981.53;3771.78
985.63;3772.97
988.53;3776.38
989.75;3776.47
992.56;3777.81
995.38;3779.44
997.34;3782.09
999.63;3783.34
1000.81;3784.50
1004.88;3786.59
1006.44;3787.19
1009.78;3788.91
1011.53;3789.34
1014.59;3790.97
1016.94;3792.78
1019.75;3793.88
1021.75;3796.34
1024.34;3798.16
1026.78;3800.03
1029.84;3802.38
1032.06;3803.66
1035.22;3806.47
1038.31;3809.41
1041.41;3809.44
1043.25;3810.25
1044.94;3810.22
1044.50;3810.34
1047.53;3811.31
1054.41;3816.63
1055.84;3817.91
1059.56;3818.59
1061.78;3818.38
1064.91;3822.44
1068.13;3823.44
1071.91;3825.94
1074.28;3828.28
1077.75;3827.56
1080.25;3830.34
1082.66;3831.38
1085.47;3833.53
1088.69;3834.81
1091.97;3836.81
1094.56;3838.66
1097.22;3840.16
1100.66;3842.69
1104.13;3843.19
1107.03;3844.06
1109.22;3845.50
1112.88;3848.56
1117.72;3849.38
1117.91;3851.97
1124.41;3852.88
1126.97;3853.59
1129.25;3856.22
1131.28;3857.22
1135.59;3858.78
1139.41;3860.06
1142.78;3862.97
1146.56;3863.28
1149.31;3866.41
1152.28;3866.94
1155.94;3869.38
1158.53;3869.88
1163.13;3872.00
1163.31;3876.25
1168.59;3875.03
1173.38;3876.97
1176.41;3878.56
1179.97;3881.81
1183.97;3881.69
1186.31;3884.31
1190.00;3885.59
1194.41;3889.03
1197.25;3889.41
1201.59;3891.09
1203.53;3893.59
1207.66;3893.34
1213.50;3895.28
1214.13;3898.41
1220.31;3901.22
1222.09;3901.41
1227.75;3905.13
1229.56;3907.28
1234.81;3907.97
1237.81;3911.03
1240.56;3911.63
1245.97;3914.44
1250.84;3916.69
1252.78;3918.06
1257.13;3921.00
1262.28;3924.94
1267.00;3926.41
1270.88;3927.16
1274.09;3930.03
1278.13;3933.38
1282.41;3934.28
1286.34;3938.09
1289.72;3939.13
1294.38;3942.81
1298.63;3945.66
1303.00;3947.84
1306.00;3950.19
1311.75;3953.25
1315.69;3955.44
1320.75;3958.41
1320.28;3958.88
1325.09;3961.75
1334.47;3964.19
1338.22;3967.78
1342.75;3970.25
1347.03;3973.00
1352.53;3975.63
1357.34;3977.97
1361.72;3981.03
1367.13;3983.00
1371.34;3986.47
1374.84;3989.38
1381.03;3990.88
1385.41;3994.16
1389.84;3996.69
1394.72;4000.53
1401.53;4002.91
1405.47;4003.78
1410.97;4008.16
1414.81;4010.09
1420.28;4013.72
1426.25;4017.06
1430.75;4019.28
1435.81;4022.47
1440.66;4026.41
1445.59;4028.69
1451.28;4032.25
1457.00;4035.03
1462.50;4038.16
1466.88;4040.75
1472.81;4044.06
1477.66;4047.09
1484.03;4050.34
1489.75;4054.34
1493.16;4056.13
1499.97;4060.63
1505.44;4063.88
1511.59;4068.56
1516.84;4070.78
1522.47;4074.13
1528.03;4077.50
1535.38;4082.44
1539.63;4092.78
1548.22;4085.00
1552.59;4093.72
1557.50;4097.63
1563.66;4101.03
1569.84;4103.94
1576.28;4109.44
1582.50;4111.50
1587.69;4115.91
1595.06;4118.38
1600.94;4122.91
1606.09;4126.91
1613.41;4131.28
1619.53;4135.09
1627.72;4141.19
1631.41;4144.09
1639.03;4148.88
1646.19;4153.03
1652.16;4157.78
1660.91;4164.34
1664.41;4166.28
1672.22;4169.69
1677.41;4174.66
1683.59;4180.00
1690.66;4184.81
1698.81;4188.84
1704.84;4195.94
1713.25;4197.00
1727.94;4196.94
1727.28;4206.59
1732.03;4213.94
1739.81;4220.09
1746.56;4225.38
1755.88;4231.22
1760.75;4236.63
1769.63;4241.06
1776.13;4247.97
1782.13;4251.53
1787.88;4257.81
1798.34;4266.31
1806.34;4271.50
1814.31;4279.06
1822.06;4283.88
1829.78;4291.84
1836.81;4297.81
1845.00;4304.22
1852.56;4311.31
1861.75;4316.88
1867.56;4323.63
1877.75;4329.91
1884.41;4336.69
1894.19;4344.94
1901.94;4352.72
1910.78;4360.22
1917.88;4368.66
1925.09;4372.91
1930.19;4373.63
1943.59;4391.19
1951.84;4399.00
1960.34;4405.78
1969.31;4415.03
1978.38;4422.38
1987.72;4431.28
1996.47;4439.78
2005.75;4449.59
2014.91;4459.28
2024.00;4468.13
2033.44;4477.22
2042.66;4487.72
2051.69;4496.91
2060.56;4506.91
2070.00;4517.53
2079.19;4526.66
2089.13;4538.22
2098.84;4548.50
2108.59;4559.06
2116.63;4570.34
2127.97;4583.09
2137.78;4593.16
2146.53;4605.44
2157.16;4616.59
2166.59;4629.16
2177.41;4642.69
2187.72;4652.72
2199.56;4663.19
2207.50;4681.84
2218.41;4693.47
2227.97;4707.25
2239.75;4720.75
2249.97;4734.53
2261.59;4749.06
2271.72;4764.59
2283.03;4780.06
2293.34;4795.16
2304.19;4812.47
2314.75;4827.31
2325.81;4844.75
2336.56;4860.50
2347.97;4877.31
2358.56;4896.00
2368.91;4913.13
2381.22;4932.56
2392.72;4951.69
2402.81;4969.84
2413.78;4989.81
2426.66;5009.00
2437.16;5031.56
2448.19;5050.88
2459.78;5073.91
2470.69;5093.63
2482.59;5117.31
2493.53;5140.34
2506.97;5165.03
2517.44;5188.16
2528.38;5212.09
2539.97;5237.81
2550.78;5261.59
2564.34;5289.78
2573.91;5317.44
2586.09;5345.03
2596.75;5374.22
2607.84;5401.59
2619.19;5431.75
2630.06;5461.97
2640.66;5492.25
2651.38;5524.78
2663.88;5555.38
2673.34;5588.78
2684.19;5623.16
2695.09;5655.75
2704.50;5690.78
2715.34;5726.19
2725.50;5762.91
2733.75;5800.88
2743.91;5838.47
2754.19;5876.81
2762.56;5915.50
2771.84;5954.19
2781.53;5994.75
2789.06;6033.97
2798.53;6076.38
2804.75;6114.84
2813.56;6152.69
2820.34;6193.56
